"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-09-13,2.52231947468445,2.0510111852074,1855.9268076087,0.158729849539795,2.06661889216765,1.68674961586497,2705.75,0.229156736441462,0,0,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-09-20,6.11816886444629,5.3108405315913,2080.68809673913,0.190938955575401,9.05515583965345,7.86918977654653,2895,0.262356822463555,0,0,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-09-27,2.4739233421228,2.33009919138881,1766.03956956522,0.194491792497742,1.9512819858659,1.80346856919198,2561.75,0.27948926136864,0,0.5,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-10-04,0.91739565039346,0.9198859954006,1206.86900217391,0.164862673946816,0.884226485212521,0.884571326599602,1933,0.262986542023352,0,1,1
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-11-22,1.42174589271452,1.2740776359527,360.629,0.112458424724705,1.45603015075377,1.49957020326208,579.5,0.181462819085538,0,1,1
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-11-29,1.12347816436103,0.945341087219594,342.56457826087,0.105009741794345,1.27230503485634,1.30409279205768,597.5,0.182406256810093,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-12-06,1.37900821705428,1.16865887130603,846.836125,0.228855932533781,1.06080091997399,1.06042510129105,1210.5,0.332736635317111,0,0,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-12-13,0.787015775758158,0.628257770515652,499.275065217391,0.116887774616744,0.727110334052629,0.663840717449972,829.75,0.19441425530749,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-12-20,0.708251773492155,0.613127252463175,825.844458695652,0.157958318513873,0.702688521405953,0.640705971224712,1254,0.241271443010409,0,0.5,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-12-27,0.390541391687908,0.339763830526471,916.073579347826,0.133481291414847,0.390015002833198,0.338355677471229,1316.25,0.193747140654546,0,0.5,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-01-03,0.247028998628341,0.181966807137661,671.008178260869,0.0665683705374565,0.312157518840256,0.226063161105077,1154,0.114850329679375,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-01-10,0.457944918160038,0.361949989671253,525.426857608696,0.0527507155663466,0.538495716156075,0.418396308339126,920.25,0.0943088016128675,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-01-17,0.357985804339659,0.339693276364412,257.364166304348,0.0318783227327298,0.3226881989015,0.30473448165983,431,0.0545109372246353,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-01-24,0.593850900340659,0.656154275403868,255.032668478261,0.0378249882910817,0.70008104912679,0.772085748279861,447.75,0.0662070839854492,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-01-31,0.927809779096078,0.794139465439635,269.274539130435,0.0387835356868958,0.726970242165358,0.628035925380259,320.75,0.0467992172251375,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-02-07,0.864280638112128,0.794778180628301,267.074402173913,0.0416790217520497,0.51704610169735,0.497439855944828,224,0.0359705620343158,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-02-14,1.05367880222491,1.04818117657024,340.049780434783,0.0555358025760065,1.43923417199665,1.43127192116437,604.5,0.0978551832394867,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-02-21,0.550627294913745,0.531119776668912,189.079563043478,0.0304941460049709,0.386382389916698,0.382780175602522,206,0.0330653230738163,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-02-28,1.13155325248475,1.13957839272569,262.293982608696,0.0438702136622222,7.48579225157381,7.6382318930505,455.75,0.0782690377589716,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-03-07,0.662402036371713,0.762426915090148,198.989314130435,0.0420237742001309,0.776411754375772,0.870822879060426,349,0.0725149207113507,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-03-14,0.335336459629995,0.380040208639584,116.960219565217,0.0274210888989212,0.222346636430586,0.249800651951769,116.75,0.0272895906174062,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-03-21,0.997471624625247,1.05136779710642,242.880069565217,0.0623686938433732,1.29049998620798,1.42083886159936,301.25,0.0795323473148439,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-03-28,0.666490911659954,0.73029783274204,612.818975,0.227388031523485,0.498441983521407,0.556863740965518,775.75,0.287874557981083,0,0.5,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-04-04,1.2521599873393,1.25338691870155,781.388605434783,0.319909079664438,1.04772388508129,1.12953045985109,1049,0.420588376523258,0,0,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-04-11,1.59386997344156,1.24728756734551,355.26582173913,0.172756091522323,2.73323040715361,2.60989436181844,598,0.291836178220086,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-04-18,0.633114576003659,0.426686551903829,128.884197826087,0.06874373080782,1.03764495604785,1.018598222353,212,0.116031172564678,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-04-25,0.565161539505388,0.334831790219658,146.475308695652,0.0862082337285877,1.30775448634722,1.32409426909581,214,0.129716050948778,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-05-02,0.941756758158843,0.67444642762862,204.425659782609,0.147513215507578,7.56420733710013,9.04196349819647,370.5,0.264829742725153,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-05-09,0.686699308403791,0.532984172678523,158.835413043478,0.124383346560173,3.18357850074324,3.83961016636799,289.5,0.223436660698806,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-05-16,0.623491992677333,0.438091283792972,132.867108695652,0.113655650456406,2.30861050298533,2.75422838826184,239.5,0.202074976930805,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-05-23,0.345228110054427,0.220809355964023,62.0184163043478,0.0508244106269079,0.768269912733187,0.816035488153379,59.75,0.0488741255580023,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-05-30,0.344879956403501,0.218596961390267,59.7349739130435,0.0566276013785502,0.779038731373092,0.838231221382514,83.5,0.07995974995413,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-06-06,0.57691683344249,0.372223415590967,87.4133206521739,0.0963721843262733,2.2001208178131,2.39892572070577,165.5,0.177548869633314,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-06-13,0.621363940613286,0.367736232248097,95.3602413043478,0.11177487541916,2.82618601853529,3.04498798158708,173.5,0.200004549637101,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-06-20,0.26368698711768,0.130094662067241,39.2314010869565,0.0463711415450036,1.57055557556239,1.54324770891306,42.5,0.0493999462833852,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-06-27,0.39896159403397,0.180583646944135,71.3014673913044,0.0799372967898351,2.89049111592815,2.70269644409022,132.75,0.14870962386482,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-07-04,0.681016910857102,0.255409841777139,126.194260869565,0.110682135747385,1.72505164632659,1.41048465208791,204,0.18330168261001,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-07-11,0.964517259036367,0.328422544995865,189.223915217391,0.139979548468688,1.72350905295404,1.28253366084954,324.5,0.245341788941978,0,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-07-18,0.424662352805656,0.154468222395948,88.9963739130435,0.0623225788962029,0.639802052138779,0.513333929909158,152.5,0.110575570015226,1,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-07-25,0.421564970649017,0.163566951703396,103.413040217391,0.0619500494187721,0.468731491796905,0.373420010063379,173.25,0.10727053344087,0.5,1,2
"CFA_Pyrenew-Pyrenew_HE_COVID",2026-08-01,0.811127290473525,0.326314312874955,201.613831521739,0.104063360142279,1.01714889921018,0.780935952448487,357.75,0.188518238800838,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-01-11,1.98646245118122,1.72719465028233,3871.12455434783,0.209975834011513,2.56418082654018,2.12588177336688,6075.5,0.327195872208737,0,1,1
"CFA_Pyrenew-Pyrenew_H_COVID",2025-01-18,3.07882261977445,2.54315374572953,4164.01970434783,0.230718331926068,4.05934214210309,3.3286599969918,6953,0.387533097459734,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-01-25,3.08593082249775,4.06155922928587,2026.1248173913,0.189849387072694,5.2168866408211,6.3996830466802,3964.5,0.350744182342034,1,1,1
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-01,2.44827268448118,2.49882575757249,2344.08986956522,0.199864234487688,2.84968377012192,2.91220448295428,3857.5,0.331316665108787,0,1,1
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-08,1.88154202599079,1.94926906068246,1822.2372673913,0.16424636398139,2.52300004462258,2.61295601623482,3482,0.308488111586761,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-15,1.80220276195782,1.81734311111853,917.74564673913,0.0799221914048262,2.61563809129605,2.69220923757377,1266.25,0.109576007626006,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-22,2.08310891909457,2.30460771495096,945.72232173913,0.0946752022638317,2.87936119073046,3.17107970207016,1489.25,0.146580612800721,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-01,2.32791347524243,2.65349111686716,1391.0247,0.1534441835703,3.25679106936908,3.67689440612586,2617,0.280814168597445,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-08,2.1444256847306,2.47649997303544,1104.59395108696,0.130911473664311,3.44674126467275,3.95015625907681,2145.25,0.246025383957791,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-15,2.03491554864027,2.33435435411706,901.021459782609,0.106982659732939,4.33136184620555,4.85707309495276,1623.25,0.18961510534183,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-22,2.12479131509221,2.49057774949486,900.279142391304,0.117371179294696,4.53031086241851,5.09723116278255,1681.25,0.213422826963076,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-29,2.03281281610421,2.29915452808531,1006.69266630435,0.141343671153389,3.13133975095473,3.49547751624775,1826,0.251942482505742,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-05,1.44337943171739,1.7450134369054,601.884955434783,0.0968127898747831,2.98007510373643,3.47781938405357,1136,0.17660833151804,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-12,1.61501461545677,1.93591371730661,692.559125,0.120751150117269,1.9450129641264,2.33913023019231,1110.5,0.192273962982127,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-19,2.97279513250656,3.48112442377925,1444.06334673913,0.285176446113946,2.78527722505951,3.40372277526772,1919.25,0.384138951564825,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-26,2.79802445101399,3.17210211948689,1121.52387826087,0.234616352540229,2.71173761910195,3.2997966950867,1386.5,0.288821075793383,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-03,0.737136634866782,0.849471118047155,281.551457608696,0.0632294586643403,0.839942136770179,0.999934448516989,383.75,0.0847756657021481,1,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-10,0.793252974118284,0.879384312750767,327.911266304348,0.084848099826361,1.16046874536204,1.35261103393036,468.25,0.11926003649257,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-17,1.22696141276013,1.38082755953939,488.894318478261,0.141988149069865,1.80661490698875,2.25400054332781,872,0.248891629986755,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-24,1.47898903824157,1.42166923983486,525.45005,0.162005591299132,2.21828809477586,2.56824096257707,869.75,0.267855838369815,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-31,1.98486249349451,1.65630865710714,826.913606521739,0.254079948096193,2.20959888510257,2.48846117466041,1207.75,0.377810707374714,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-07,1.74904653506415,1.41528016844486,594.181067391304,0.182130802904996,2.44549964408114,2.66589076105041,851.5,0.264557045741049,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-14,1.36085195946649,1.00392941396982,435.108186956522,0.134741824053235,2.76303840364211,2.91029853625193,705.75,0.220169681376867,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-21,1.80910294057174,1.40464481551759,677.995729347826,0.205772845758504,1.3678345368005,1.53396708763217,1006.25,0.310013354549672,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-28,1.57572340905612,1.19546742420815,422.709726086957,0.125178534781046,2.12249952445026,2.31148509344168,643.25,0.19162202979128,0,0,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-05,1.47268895586819,1.08641238290549,557.711586956522,0.159987037624173,1.57748878599415,1.65176120064764,818.75,0.237150172959392,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-12,1.67185669228569,1.30291561008077,942.018159782609,0.255427372342178,1.11229877116857,1.15957367237421,1217.25,0.337200332300246,0,0,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-19,1.17507747546386,0.943101224372272,671.027790217391,0.167446115519515,0.956171322481926,0.971482815298812,1043.75,0.262131633498324,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-26,1.00400351225089,0.827568954012167,659.847010869565,0.139899337049497,0.935568555414783,0.946841160325316,1061,0.226431099164901,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-02,1.20570544588504,1.04777576811461,1174.1952076087,0.215767824199042,0.930839787010329,0.940670824832949,1509.75,0.282523735104768,0,0,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-09,0.703673602265219,0.600137123480504,924.161633695652,0.143308954339925,0.621237894083404,0.568503965587361,1363,0.213435393869528,0,0,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-16,0.492202456806201,0.424493724844188,626.488689130435,0.0823355813773767,0.517621597170754,0.461572266864134,1053.5,0.138308188916196,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-23,0.532734116924506,0.472075619095555,890.149242391304,0.0999349618522821,0.568178427355202,0.509196357393639,1418.5,0.159669951961114,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-30,0.49682303517086,0.454041728476515,906.563758695652,0.0929007525752137,0.543707152435969,0.491322563051468,1486.25,0.15213090399227,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-06,0.645052687233515,0.613342171947451,1053.93249673913,0.104842573914623,0.658531948452946,0.617737890927221,1706.75,0.168566009147823,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-13,0.832183483042455,0.84986074164693,582.586272826087,0.0624851133482464,0.80992646586646,0.800661703663668,1009.75,0.103505192801829,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-20,1.16139823006963,1.1565777787264,378.231690217391,0.0398615771779945,2.01196267154149,2.04587442260825,619.25,0.065883585848141,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-27,0.279522888581833,0.300289798003283,199.584640217391,0.0251241212454497,0.0863330870402739,0.0922311380718725,110.25,0.0139809393953252,1,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-10-04,0.219428779676417,0.237229202440404,288.666936956522,0.0425163996931636,0.199213985675144,0.220561542780927,435.5,0.0655738160338846,1,1,1
"CFA_Pyrenew-Pyrenew_H_COVID",2025-11-22,1.14834321549906,1.01270714946534,291.279804347826,0.089388156202238,1.17336683417085,1.18637866248721,467,0.143563546494551,0,1,1
"CFA_Pyrenew-Pyrenew_H_COVID",2025-11-29,1.13497035612911,0.947530050232933,352.791118478261,0.107519388908271,1.24396460325858,1.26761729866808,597,0.181540064512241,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-06,1.63900489811582,1.40576265387205,1006.49766956522,0.275287452114677,1.15895019964114,1.17447543660221,1322.5,0.368522967404138,0,0,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-13,1.22978691287588,1.07084706793123,841.541305434783,0.216847696043802,0.97971725629513,0.992881114482492,1182.75,0.310909521932049,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-20,0.856665875005329,0.75014980229746,998.900097826087,0.193259068045647,0.785341278110402,0.724410299738165,1401.5,0.272792085916318,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-27,0.949418669225393,0.889116671619475,2227.0043,0.349302753510697,0.82195754443251,0.782831089628947,2774,0.448259909112913,0,0,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-03,0.463572283731323,0.409393181078986,1244.00435,0.147159248173246,0.547426180699706,0.477573060753814,1996.75,0.238063377943345,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-10,0.959580276203248,0.752579156057415,992.939673913043,0.0996043609228613,1.14431265377945,0.87489650087073,1717,0.174112433838006,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-17,2.23816721747099,1.88609521259287,1609.06950217391,0.176999534801482,1.95297486504539,1.60117438408484,2608.5,0.286418247981445,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-24,2.7355226376298,3.38736882415866,1174.78585543478,0.195269909706087,2.8284681582811,3.51038860504338,1809,0.301019146789674,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-31,6.34386196509209,7.14707183058597,1873.15857608696,0.353194171383175,5.61755673739677,6.47296432577916,2561.75,0.496817272895681,0,0,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-02-07,4.0463920701012,4.69221556245778,1250.38985652174,0.246064825708201,4.36373060383411,5.2277344460523,1890.5,0.378024687695129,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-02-14,2.76060305219358,2.94774345152446,894.034297826087,0.156669448130922,3.49897887775691,3.75949769508669,1469.25,0.256976759336487,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-02-21,2.88892662592584,3.18343189682867,988.686808695652,0.182499668032446,3.11283876372821,3.55918549916371,1664.25,0.3088554012476,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-02-28,1.84723496505644,2.1572608752372,424.855638043478,0.0832485098907286,13.1074806890099,14.792863801831,799.25,0.152831913245685,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-03-07,1.10427081479435,1.29066380400155,339.586339130435,0.0729193291832168,1.14855605529323,1.31291628731547,534.5,0.113376999321173,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-03-14,1.24584739028283,1.55448329503179,434.532482608696,0.112160828396395,1.47548656594943,1.80300232494601,774.75,0.19696984353551,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-03-21,2.32165226187268,2.77309810913886,565.312384782609,0.164504284269049,4.19385721658959,5.07993795575317,979,0.284352716380546,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-03-28,0.460926675423893,0.517230768344605,423.808648913043,0.161046741458431,0.367205405842712,0.418243379299588,571.5,0.216213804360156,0.5,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-04-04,0.93895196737797,1.26753157780072,585.936602173913,0.32351930154171,0.862199851092872,1.28926516657902,863.25,0.480066684869166,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-04-11,2.86359399278888,3.94395689974558,638.281095652174,0.54625941681002,3.98100950607156,7.00324302864127,871,0.783096707102394,0,0.5,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-04-18,1.86718888060511,1.74447452518617,380.106777173913,0.281053355502816,3.0884621097462,4.12507700822165,631,0.469898250045911,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-04-25,1.09581572356419,0.769225500974849,284.0072,0.198050405352868,3.22660919995949,3.73159304258629,528,0.365568769935674,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-05-02,0.512716486065521,0.342581248264724,110.215990217391,0.0741810270473937,2.69069299388957,2.99953856009113,127.75,0.0852995456146917,1,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-05-09,0.434781187495855,0.280197065249059,105.980506521739,0.0682944126474107,0.980728427806708,1.04375880303538,92.25,0.0626347544797654,1,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-05-16,0.53638218530087,0.348874692345154,114.303873913044,0.0905098584545342,1.42420543555775,1.59773646575722,147.75,0.11722432345676,0.5,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-05-23,0.747173309666098,0.536753555193744,134.225759782609,0.123546318839245,3.2530926848786,3.76236613779976,253,0.225336223342581,0,1,2
"CFA_Pyrenew-Pyrenew_H_COVID",2026-05-30,0.522983209711881,0.36189833285179,88.9383934782609,0.0913988916028921,1.46883221005881,1.65441085058152,150,0.149595473725535,0.5,1,2
