"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CFA-EpiAutoGP",2025-12-20,0.62407951301387,0.560488804697913,17.4409780144442,0.212491062916221,0.60543904117893,0.654596491586802,27.6134248515625,0.329146309889211,0.536458333333333,0.958333333333333,192
"CFA-EpiAutoGP",2025-12-27,0.61184159185321,0.561130560175231,29.7654410897602,0.289721201891823,0.631555579904503,0.63672482483055,46.352290659375,0.450607918856244,0.380208333333333,0.848958333333333,192
"CFA-EpiAutoGP",2026-01-03,0.636819153298974,0.574139580029049,44.531663346497,0.324922010556962,0.681773768253414,0.666011992110084,68.4738940208333,0.512829736176965,0.3125,0.847222222222222,144
"CFA-EpiAutoGP",2026-01-10,0.81183371553619,0.63444888433892,28.4605854284455,0.205064205343268,0.863779698582117,0.741857878818047,46.1475587805556,0.324215418169284,0.4375,0.979166666666667,144
"CFA-EpiAutoGP",2026-01-17,1.60954972575921,1.10892299455503,34.0371189085461,0.225412159731721,1.87282014232431,1.45363947407038,54.3045291493056,0.357002402928078,0.340277777777778,0.888888888888889,144
"CFA-EpiAutoGP",2026-01-24,1.95793592967161,1.33261427315971,38.984022329354,0.24612723725092,2.23526524262301,1.69545136906791,62.4028675569444,0.400445453599788,0.298611111111111,0.888888888888889,144
"CFA-EpiAutoGP",2026-01-31,1.683979556482,1.13877108855258,36.9800296419515,0.24721265743351,1.84276854369153,1.35164372370222,59.2952348333333,0.394621212606141,0.390625,0.927083333333333,192
"CFA-EpiAutoGP",2026-02-07,1.16547205020894,0.897154134209199,22.8874202347381,0.191571188843239,1.28185119893095,1.12674482149048,36.0477058625,0.296802623469973,0.572916666666667,0.979166666666667,192
"CFA-EpiAutoGP",2026-02-14,0.930481629203242,0.744503390983805,18.0811879177463,0.17946840376794,0.948481106787657,0.859048894944444,27.3774314265625,0.265554768508438,0.619791666666667,0.96875,192
"CFA-EpiAutoGP",2026-02-21,0.964273036167347,0.784660490395839,16.5289186285789,0.184408092902459,0.963807609969549,0.887196106112567,24.1825901489583,0.265442273287646,0.65625,0.973958333333333,192
"CFA-EpiAutoGP",2026-02-28,1.03536447088436,0.869776158677334,14.78458238681,0.173121249959621,1.14671685012683,1.12566459926085,21.4934278239583,0.254210797719004,0.640625,0.973958333333333,192
"CFA-EpiAutoGP",2026-03-07,1.16056638215592,1.00683183443707,17.2410590915193,0.199993529552145,1.2621763714034,1.21483356362249,26.2106858323958,0.315441666077366,0.541666666666667,0.963541666666667,192
"CFA-EpiAutoGP",2026-03-14,1.24385528685812,1.0125957698788,20.0388816534673,0.244296188356921,1.33398166735076,1.22891096301742,31.6289370588021,0.404903137736718,0.338541666666667,0.942708333333333,192
"CFA-EpiAutoGP",2026-03-21,1.09859664488545,0.908755839514531,18.9416442951353,0.261002411613464,1.21276129799852,1.08438501221323,30.0860559075521,0.42570920556317,0.354166666666667,0.927083333333333,192
"CFA-EpiAutoGP",2026-03-28,1.10829449633332,1.03347354519415,29.1777343761068,0.490221299261723,1.08078387427661,1.07782474480067,43.6595023236979,0.715228749358912,0.208333333333333,0.666666666666667,192
"CFA-EpiAutoGP",2026-04-04,1.04072446523305,1.00855500628585,21.0156641535448,0.458885019799867,0.991808479332565,1.02832267733862,32.0689458054688,0.672297642727085,0.286458333333333,0.755208333333333,192
"CFA-EpiAutoGP",2026-04-11,0.953707348682244,0.925637429924049,15.5519001520495,0.432457881567413,1.02246705030109,1.06029271483906,23.7421886896573,0.636950743136075,0.296875,0.776041666666667,192
"CFA-EpiAutoGP",2026-04-18,0.898528424991352,0.781032627843568,10.9019945464543,0.340024704511683,1.0866459180076,1.05247469562858,16.6353019564741,0.519682162082268,0.397905759162304,0.879581151832461,191
"CFA-EpiAutoGP",2026-04-25,0.800336784926306,0.7569877052767,7.92400046353937,0.356999623583702,1.07703959273942,1.07132997773743,12.0171402503108,0.548500035730346,0.382198952879581,0.87434554973822,191
"CFA-EpiAutoGP",2026-05-02,0.699190602776315,0.65277569572945,6.25328303884883,0.304944349981517,0.923661630970508,0.936002916964978,8.82354644155571,0.456924365053632,0.513089005235602,0.921465968586387,191
"CFA-EpiAutoGP",2026-05-09,0.809367188475193,0.642937320857722,6.98492928885181,0.287521345847494,1.15737706344311,0.987356286065159,10.3821620190576,0.446017778941964,0.49738219895288,0.910994764397906,191
"CFA-EpiAutoGP",2026-05-16,0.88344455844975,0.6681552548706,7.57506028226366,0.297766211505849,1.36889078773278,1.18384412938253,11.6290370227083,0.474155060750771,0.432291666666667,0.916666666666667,192
"CFA-EpiAutoGP",2026-05-23,0.898082772402984,0.754865559988882,7.62501610248361,0.334780828091092,1.35889046804891,1.13957045078293,11.6844326778125,0.520974861843663,0.432291666666667,0.890625,192
"CFA-EpiAutoGP",2026-05-30,1.00261321764764,0.833772824095293,7.66272783750977,0.364677997115849,1.55064687240557,1.20996844070154,11.8441291539271,0.573603417555075,0.390625,0.854166666666667,192
"CFA-EpiAutoGP",2026-06-06,0.734858240772418,0.726650484442557,5.75024704765944,0.354712898301972,1.15754014674032,1.07457934689331,8.76938897217187,0.556694548783647,0.369791666666667,0.885416666666667,192
"CFA-EpiAutoGP",2026-06-13,0.73746382213717,0.737650504673668,5.92777830753307,0.378018807173734,1.35934580336206,1.18151605567964,8.88865719266458,0.590933710335829,0.395833333333333,0.861111111111111,144
"CFA-EpiAutoGP",2026-06-20,0.745727215647689,0.704052705434895,6.71525328709199,0.407521902096919,1.38497370226849,1.11562484197347,10.2116843296771,0.624050050687605,0.4375,0.864583333333333,96
"CFA-EpiAutoGP",2026-06-27,0.625214865294976,0.549547776931078,6.04503867255052,0.307368577972603,1.05870622047136,0.94648401822722,8.4102987625,0.479305151563446,0.604166666666667,0.958333333333333,48
"CFA_Pyrenew-PyrenewHEW_COVID",2025-05-03,0.784216914105513,0.54627929866548,3.92668768115942,0.125586604016262,0.960861610485391,0.765774386686584,6.26666666666667,0.188424456638441,0.666666666666667,0.933333333333333,15
"CFA_Pyrenew-PyrenewHEW_COVID",2025-05-10,0.799747369136897,0.614091410617545,6.12351118012422,0.179999031615087,1.00226411922903,0.869838700804843,9.92857142857143,0.282799514716817,0.380952380952381,0.928571428571429,42
"CFA_Pyrenew-PyrenewHEW_COVID",2025-05-17,0.68795784496309,0.56834998815065,6.10624460269865,0.18513144121936,0.797005659204255,0.784735595046983,9.68103448275862,0.29496642135381,0.5,0.931034482758621,58
"CFA_Pyrenew-PyrenewHEW_COVID",2025-05-24,0.715836012804884,0.617738978289603,7.25020869565217,0.203765325807034,0.86361194436518,0.868205758474365,11.7191780821918,0.318334619250381,0.506849315068493,0.958904109589041,73
"CFA_Pyrenew-PyrenewHEW_COVID",2025-05-31,0.60789035249245,0.512871253133719,7.51592249747219,0.158173643796325,0.734780283116692,0.865764181287167,11.5639534883721,0.25567300239771,0.523255813953488,0.965116279069767,86
"CFA_Pyrenew-PyrenewHEW_COVID",2025-06-07,0.658181388068762,0.520477828816447,7.41903201581028,0.162145489114849,0.873227088665503,0.872655440448405,11.3409090909091,0.253579975542483,0.511363636363636,0.954545454545455,88
"CFA_Pyrenew-PyrenewHEW_COVID",2025-06-14,0.640161795386555,0.517123361008993,7.95570222332016,0.163954763001747,0.895907542099616,0.877616243292722,13.0397727272727,0.263406542927326,0.477272727272727,0.965909090909091,88
"CFA_Pyrenew-PyrenewHEW_COVID",2025-06-21,0.559002316002079,0.473064770976024,7.95169213483146,0.172585252626911,0.730850733394744,0.749577112703249,12.0842696629213,0.266243143035322,0.528089887640449,0.932584269662921,89
"CFA_Pyrenew-PyrenewHEW_COVID",2025-06-28,0.617122981486653,0.512689908834409,7.54785509661836,0.180980281489571,0.728014663383949,0.774323172884212,11.3722222222222,0.272986411349645,0.566666666666667,0.944444444444444,90
"CFA_Pyrenew-PyrenewHEW_COVID",2025-07-05,0.492862473077555,0.57616429964597,5.7952968115942,0.210077849426738,0.591261226112695,0.78593172309938,8.46666666666667,0.311292888917838,0.588888888888889,0.955555555555556,90
"CFA_Pyrenew-PyrenewHEW_COVID",2025-07-12,0.481612690786846,0.476238074883835,6.92040630434783,0.163903083299514,0.573203376037977,0.699646399810671,10.8333333333333,0.257866355413865,0.522222222222222,0.944444444444444,90
"CFA_Pyrenew-PyrenewHEW_COVID",2025-07-19,0.451314167739317,0.40347665700497,6.83342222222222,0.150168452412225,0.483712125122556,0.53134940422293,10.2277777777778,0.225547705211489,0.488888888888889,0.933333333333333,90
"CFA_Pyrenew-PyrenewHEW_COVID",2025-07-26,0.467867106504852,0.592677157155324,8.01211782608696,0.180952076780914,0.493434849580544,0.797591626851458,12.1888888888889,0.280475997325656,0.511111111111111,0.911111111111111,90
"CFA_Pyrenew-PyrenewHEW_COVID",2025-08-02,0.370791263401709,0.385688892817401,8.53258800764453,0.134501781275413,0.408756304115938,0.508643880495359,13.8241758241758,0.225795681127559,0.461538461538462,0.978021978021978,91
"CFA_Pyrenew-PyrenewHEW_COVID",2025-08-09,0.399598739216721,0.325170270292098,10.8917668302945,0.129100379988936,0.38531074094881,0.358103691292772,16.0913978494624,0.196569272448303,0.56989247311828,0.935483870967742,93
"CFA_Pyrenew-PyrenewHEW_COVID",2025-08-16,0.348665280572454,0.345155856707368,10.5668767180926,0.126737581544568,0.370659272179181,0.388926047199866,16.5967741935484,0.192961426508507,0.526881720430108,0.946236559139785,93
"CFA_Pyrenew-PyrenewHEW_COVID",2025-08-23,0.403961274318849,0.405219169370353,15.0848042075736,0.128227767025944,0.444720035615734,0.455928815124525,23.5161290322581,0.199406964077593,0.462365591397849,0.903225806451613,93
"CFA_Pyrenew-PyrenewHEW_COVID",2025-08-30,0.475624215910203,0.403496517261358,19.2658753006475,0.107581028716407,0.525953193844886,0.429909589639376,29.7127659574468,0.161706372510007,0.48936170212766,0.893617021276596,94
"CFA_Pyrenew-PyrenewHEW_COVID",2025-09-06,0.759695570447361,0.482182589336882,27.661451480111,0.13207332774203,0.788054742108532,0.516588955932396,41.8563829787234,0.20017498659038,0.425531914893617,0.851063829787234,94
"CFA_Pyrenew-PyrenewHEW_COVID",2025-09-13,1.38777935038774,0.698554044184205,31.994081012951,0.168239257482015,1.27905148368095,0.690584247851596,46.4787234042553,0.239642418465661,0.436170212765957,0.787234042553192,94
"CFA_Pyrenew-PyrenewHEW_COVID",2025-09-20,1.34233579991197,0.814875304906598,31.7647111239593,0.178165882400222,1.22328557108377,0.824731820527988,45.3882978723404,0.251221663428522,0.372340425531915,0.765957446808511,94
"CFA_Pyrenew-PyrenewHEW_COVID",2025-09-27,0.948278733279498,1.07246071702677,23.7023650262781,0.189563398224646,1.01121443818568,1.16351133635991,36.1538461538462,0.276229437560621,0.417582417582418,0.78021978021978,91
"CFA_Pyrenew-PyrenewHEW_COVID",2025-10-04,0.574730890687875,0.827209653540295,19.8409819664032,0.177831772631549,0.585312296095239,0.862637404755897,30.0340909090909,0.274839423895808,0.409090909090909,0.840909090909091,44
"CFA_Pyrenew-PyrenewHEW_COVID",2025-11-22,1.1219378322893,0.814760909959013,10.8355097826087,0.190278479544701,1.18965371944816,0.907177797094589,15.5,0.28401189145478,0.340909090909091,0.818181818181818,44
"CFA_Pyrenew-PyrenewHEW_COVID",2025-11-29,0.991816945897029,0.748135499829853,10.6699905879447,0.170526175516098,1.07547351665757,0.883472765843122,16.2670454545455,0.261882215964373,0.375,0.840909090909091,88
"CFA_Pyrenew-PyrenewHEW_COVID",2025-12-06,1.15035576629731,0.834326311659838,16.8316416541729,0.23739641735588,1.11050940415622,0.97625346231762,25.0977011494253,0.369990877005669,0.172413793103448,0.804597701149425,87
"CFA_Pyrenew-PyrenewHEW_COVID",2025-12-13,0.8580324823006,0.642890496909574,13.5464404297851,0.187051525107737,0.835386757375252,0.782412260552114,20.4022988505747,0.290871958022196,0.425287356321839,0.908045977011494,87
"CFA_Pyrenew-PyrenewHEW_COVID",2025-12-20,0.782343141043073,0.634838410529386,20.6115171442688,0.209803114871968,0.763655947691625,0.782011285364208,32.8068181818182,0.338799456269895,0.295454545454545,0.863636363636364,44
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-03-08,0.862469375952764,0.864511745435175,14.6518952821462,0.124740981704718,0.913941417420499,1.03301210459314,23.031914893617,0.201007336726375,0.382978723404255,0.893617021276596,47
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-03-15,0.870778016583008,0.75906486617111,16.6159127231121,0.122948765748559,0.916666316243365,0.885677284490964,25.5947368421053,0.190726685524423,0.515789473684211,0.947368421052632,95
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-03-22,0.958442012530828,0.805271045020217,18.4440996638279,0.135304227740842,0.926213912112183,0.968017372344646,24.9175257731959,0.206676311063187,0.525773195876289,0.958762886597938,97
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-03-29,0.864230383802467,0.631990905833663,21.481085581189,0.140620130982316,0.835595219163248,0.736358337470759,29.8928571428571,0.214275210800927,0.5,0.948979591836735,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-04-05,0.88333238280594,0.588364634753961,16.5775951815329,0.123050517789841,0.824067228228164,0.69640427001226,22.4278350515464,0.179721699785681,0.525773195876289,0.907216494845361,97
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-04-12,0.794320010200522,0.691555903071494,15.9640651501569,0.154064882572543,0.733855784227037,0.876815243327949,22.4123711340206,0.245098012733517,0.412371134020619,0.938144329896907,97
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-04-19,0.825264878064013,0.563818559862456,15.6633065882875,0.135773643474587,0.796845051014097,0.739676605559961,21.8214285714286,0.203344105269501,0.561224489795918,0.928571428571429,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-04-26,0.95682753098586,0.653359551548089,15.1210543478261,0.168210417164737,1.03029782623775,0.910765303549064,22.6275510204082,0.265562379787944,0.418367346938776,0.897959183673469,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-05-03,0.905765132137156,0.612564978565607,12.2883978704525,0.148999244997635,1.10421284420066,0.872835974591733,19.7704081632653,0.231317551034414,0.5,0.908163265306122,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-05-10,0.689144539110197,0.67531726491556,9.29228482697427,0.170673664830591,0.791058930172487,0.948894979074582,14.2704081632653,0.266081674072131,0.448979591836735,0.928571428571429,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-05-17,0.809918398461542,0.645187802035597,11.2881157275954,0.183208476654203,0.920959767952169,0.881787919162678,17.469387755102,0.285994949017845,0.459183673469388,0.928571428571429,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-05-24,0.58969367351535,0.589829354394645,8.46175674356699,0.182408246331671,0.689002029056497,0.827917757484869,12.7448979591837,0.281875959493562,0.581632653061224,0.948979591836735,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-05-31,0.547676788182469,0.50956796033586,7.89697040816327,0.157667001699653,0.671005918802436,0.861386303218852,12.265306122449,0.255516323015178,0.510204081632653,0.969387755102041,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-06-07,0.586769830115423,0.493025565877567,6.87882187222715,0.154535744386551,0.776053035361554,0.842546705075278,10.4387755102041,0.245772902187134,0.551020408163265,0.948979591836735,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-06-14,0.637720753171829,0.524765240425035,7.96360480895916,0.168971130234317,0.884924788742669,0.887755148558176,12.9292929292929,0.272056759541065,0.454545454545455,0.96969696969697,99
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-06-21,0.588085132159845,0.484278323538049,8.04424,0.172009030423473,0.76753714230625,0.776502936332973,12.16,0.268220755377782,0.55,0.94,100
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-06-28,0.647900740683662,0.525766172463597,8.0564822826087,0.181343737673898,0.793890345528684,0.811049179975788,12.625,0.280038782058995,0.49,0.95,100
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-07-05,0.496234989420681,0.576062081808694,6.09692006521739,0.200833986505385,0.579745787717659,0.775625633420199,8.775,0.295117074563968,0.59,0.94,100
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-07-12,0.492516104416147,0.479031082514055,8.06530834782609,0.163128521881745,0.588378403289484,0.697906693348741,12.79,0.25406875440638,0.49,0.95,100
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-07-19,0.421124240994531,0.403188702173774,6.91707325428195,0.146486769114061,0.446641057528394,0.554273775453462,10.2727272727273,0.22985814114724,0.474747474747475,0.94949494949495,99
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-07-26,0.461789697909913,0.572222235105424,8.16509497145367,0.171151536851729,0.505180081591109,0.788951350547401,12.8787878787879,0.271406390332108,0.515151515151515,0.929292929292929,99
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-08-02,0.356222159627595,0.373993490361815,8.40152545652174,0.126731043461309,0.400706160066522,0.47788083776934,13.775,0.204902791925718,0.53,0.99,100
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-08-09,0.401399863628514,0.336010655713534,10.875242326087,0.129385354024761,0.405201937169968,0.374692583167073,16.78,0.199096725167796,0.5,0.93,100
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-08-16,0.354183558617439,0.359837776276595,10.6538243478261,0.12786780866558,0.379977120278867,0.410130761636745,16.91,0.197313411898114,0.52,0.93,100
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-08-23,0.42541983658192,0.416555879692347,15.8959864685004,0.125346157308607,0.463908200858194,0.460891315226378,24.5663265306122,0.191930827357967,0.469387755102041,0.877551020408163,98
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-08-30,0.481676152754786,0.405853339849968,20.1659994050343,0.110327633321983,0.534124715042438,0.445713157731623,31.0631578947368,0.170974523438664,0.452631578947368,0.894736842105263,95
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-09-06,0.730170306101224,0.448884892985272,26.960180076199,0.122037242422171,0.743623054936554,0.482913691467501,39.9072164948454,0.186383181175895,0.43298969072165,0.896907216494845,97
"CFA_Pyrenew-Pyrenew_HE_COVID",2025-09-13,1.3155189673704,0.664578894038301,30.1068790869565,0.16205345556635,1.23081434752967,0.656909071074649,44.225,0.230229334661794,0.44,0.81,100
