"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-ar6_pooled",2026-01-03,0.966568793633841,0.831470241828829,24.5998091270517,0.182996271986296,1.05312585548401,1.02310981501527,37.22838824045,0.281466532318728,0.533653846153846,0.956730769230769,208
"UMass-ar6_pooled",2026-01-10,1.66361225250834,1.23587734117977,37.8299912717499,0.233686973533702,1.8397583359785,1.47262073879936,61.6532039158066,0.377202754104366,0.418269230769231,0.951923076923077,208
"UMass-ar6_pooled",2026-01-17,2.2420476483001,1.59381323918704,45.5154646482914,0.271789398254135,2.55903365424801,1.98388096945493,74.7459511936505,0.440239968987041,0.358974358974359,0.942307692307692,156
"UMass-ar6_pooled",2026-01-24,1.01995165396189,0.841024532740283,18.6040972527838,0.17546184400381,1.05000791039202,1.02884130228176,26.9656694958239,0.249220389213295,0.721153846153846,0.961538461538462,208
"UMass-ar6_pooled",2026-01-31,0.969120124896745,0.895113776604755,17.8255496826069,0.244840099851974,0.895114512976739,0.943698513004646,24.7070790024595,0.356703631792716,0.644230769230769,0.971153846153846,208
"UMass-ar6_pooled",2026-02-07,0.943776264022221,0.851239700507496,14.0483303131663,0.163685897503362,0.871884704999122,0.995590822582464,17.9659769356874,0.216682776821883,0.817307692307692,0.975961538461538,208
"UMass-ar6_pooled",2026-02-14,1.00494564656427,0.892103959131712,15.4397530877037,0.189504339779957,1.01298350163636,1.08624815713534,21.5560984661128,0.280096629953381,0.697115384615385,0.971153846153846,208
"UMass-ar6_pooled",2026-02-21,1.10199873326217,1.01780759637682,18.0729061901973,0.248742704350581,1.14203521200275,1.19148778883119,25.9882592833157,0.387039630404357,0.615384615384615,0.966346153846154,208
"UMass-ar6_pooled",2026-02-28,1.07310379352415,0.944412735492874,17.7295021152371,0.225045570472369,1.15645563706259,1.15062097403546,28.0080481454002,0.372449942905737,0.533653846153846,0.995192307692308,208
"UMass-ar6_pooled",2026-03-07,1.10293596841949,0.979021926115844,21.6840796502943,0.301294950608975,1.17606516103642,1.13945855618101,34.6252285380625,0.484717330974136,0.4375,0.947115384615385,208
"UMass-ar6_pooled",2026-03-14,1.05543499938996,0.954213665336505,21.288021756253,0.37412813858382,1.06769418178539,1.0721924639258,33.163163277777,0.589720181506275,0.4375,0.918269230769231,208
"UMass-ar6_pooled",2026-03-21,1.09486870096706,0.979268490253243,21.724648169158,0.424456745467697,1.11731764582129,1.08956610455741,34.5074236636048,0.664670241805934,0.408653846153846,0.884615384615385,208
"UMass-ar6_pooled",2026-03-28,1.1181513887259,1.02046319982996,23.1529523840565,0.472482121158561,1.11721385045,1.09481270470659,36.6600391494996,0.755658290581153,0.298076923076923,0.850961538461538,208
"UMass-ar6_pooled",2026-04-04,0.79134955425577,0.713166770388837,7.69360739886402,0.298758771062344,0.972010044877039,0.974608049906441,10.277029395918,0.426291793717356,0.673076923076923,0.980769230769231,208
"UMass-ar6_pooled",2026-04-11,0.828210501237553,0.762907220907969,7.48755004172174,0.333488896455271,1.21662180174346,1.13192543813376,10.4513403884749,0.498152250438527,0.682692307692308,0.985576923076923,208
"UMass-ar6_pooled",2026-04-18,0.847643150669861,0.743672913083927,7.8006787038798,0.365217014175667,0.978309150485806,0.952674559248741,10.4436826386889,0.509725453739238,0.649038461538462,0.966346153846154,208
"UMass-ar6_pooled",2026-04-25,0.900626198599872,0.711068946486018,8.17101721489626,0.329089092585806,1.10098873140137,0.982118599553205,11.6546389337471,0.485048999970232,0.629807692307692,0.985576923076923,208
"UMass-ar6_pooled",2026-05-02,1.06194275895712,0.79819372776399,9.87603855700511,0.373999196890834,1.51095081937667,1.22618742297681,15.170141335715,0.595623544123611,0.581730769230769,0.961538461538462,208
"UMass-ar6_pooled",2026-05-09,1.16058527803619,0.831047042153761,9.83909345953399,0.367853555301999,1.92801898427241,1.47374348009815,15.4525911263697,0.60109575775456,0.649038461538462,0.990384615384615,208
"UMass-ar6_pooled",2026-05-16,1.08998805671977,0.884474694736745,9.62712977269487,0.423526711762091,1.50689747254003,1.28734362750236,14.7317909373947,0.690473824030793,0.5,0.971153846153846,208
"UMass-ar6_pooled",2026-05-23,1.06190547267775,0.84547499932103,8.42519085052817,0.408064960401184,1.74917428271198,1.36330189947652,13.1644981436802,0.690352872300052,0.538461538461538,1,208
"UMass-ar6_pooled",2026-05-30,1.01093683584518,0.811754098911004,7.51996876270999,0.401472181888173,1.83194266131586,1.37842429433429,11.2234042374852,0.663866791511101,0.639423076923077,0.990384615384615,208
"UMass-ar6_pooled",2026-06-06,0.890026387557306,0.75923423669641,6.8339261546636,0.405685252243811,1.29845506676301,1.16184339163801,9.60823283794195,0.632271252001672,0.677884615384615,0.985576923076923,208
"UMass-ar6_pooled",2026-06-13,0.884375649287563,0.770394041157619,6.01876711459399,0.391743471535605,1.49741001127749,1.26932079357272,7.96911964693483,0.599885063571123,0.721153846153846,0.990384615384615,208
"UMass-ar6_pooled",2026-06-20,0.80626588761704,0.683884899106634,5.71833410845808,0.34887052874852,1.17444151010279,1.09611691549528,7.74873824960809,0.533036696552147,0.807692307692308,1,208
"UMass-ar6_pooled",2026-06-27,0.773235777004598,0.677185260179509,5.53458849525557,0.346042793446214,0.916131824783384,0.956883160704561,7.39681812412759,0.503728552677994,0.802884615384615,0.995192307692308,208
"UMass-ar6_pooled",2026-07-04,0.7513044843825,0.673419788043432,5.99123064870643,0.357203312358331,0.803569908141436,0.99377492195035,7.56690202606949,0.526694107008681,0.778846153846154,1,208
"UMass-ar6_pooled",2026-07-11,0.708510736656415,0.637822672396029,6.26519018714057,0.334318720680003,0.732381491832419,0.782105166851787,8.71856131600064,0.467110778162638,0.798076923076923,0.990384615384615,208
"UMass-ar6_pooled",2026-07-18,0.678958633877851,0.614443038117936,6.70998623629266,0.315167637557907,0.656702650016472,0.812961421105127,9.12088313851269,0.446923944796936,0.788461538461538,0.995192307692308,208
"UMass-ar6_pooled",2026-07-25,0.660551190632376,0.624171536844947,7.2200234498314,0.317152473904467,0.636082156826484,0.723807496056034,10.0849196273233,0.441224432932952,0.759615384615385,0.985576923076923,208
"UMass-ar6_pooled",2026-08-01,0.668894328545089,0.576249106154843,8.11783184226427,0.271201197562668,0.657441389172808,0.656550402990629,11.7253840049019,0.356800053786506,0.831730769230769,0.995192307692308,208
"UMass-ar6_pooled",2026-08-08,0.647542867039693,0.578237745339748,8.46654943606775,0.279979020290469,0.586629284340191,0.68294843525555,11.9557350001136,0.403975975428406,0.759615384615385,0.995192307692308,208
"UMass-ar6_pooled",2026-08-29,0.730853559361286,0.671295388847439,11.4795647364849,0.260023958615188,0.792920279152432,0.755157733433735,19.1061580937268,0.405896389040786,0.548076923076923,0.971153846153846,208
"UMass-ar6_pooled",2026-09-05,0.819130825644148,0.742399893367173,8.75920051711357,0.21425399034616,0.851131983852445,0.924891876208218,13.1149742793672,0.324299485060204,0.596153846153846,0.980769230769231,208
"UMass-gbqr",2025-09-20,1.03680735501613,0.979848312672633,41.9857699513975,0.267075057222128,1.08793791313056,1.09776355509939,62.1997169030168,0.410482258958176,0.336538461538462,0.793269230769231,208
"UMass-gbqr",2025-09-27,1.10361620957823,1.1583870175693,42.0849392952465,0.322278362715931,1.14676295637713,1.2193440321539,65.9576091372633,0.509763535519894,0.201923076923077,0.769230769230769,208
"UMass-gbqr",2025-10-04,NA,NA,41.2610177485262,0.339101996270888,NA,NA,66.6319078660133,0.536945147147988,0.179487179487179,0.891025641025641,156
"UMass-gbqr",2025-11-22,0.883984363864319,0.729412472751777,13.7201793645408,0.250666101417435,0.949177876062978,0.880047015041529,21.3051141948627,0.386548403045395,0.283653846153846,0.841346153846154,208
"UMass-gbqr",2025-11-29,0.776463709324145,0.611263776702224,16.2768936259086,0.229607978552234,0.764050200604177,0.741522424682976,24.0567180847891,0.344113584806377,0.365384615384615,0.802884615384615,208
"UMass-gbqr",2025-12-06,0.831794145869696,0.631563191015981,27.4973889476953,0.285535540569311,0.733296810190511,0.686870825816648,37.360266846886,0.408889433201915,0.307692307692308,0.721153846153846,208
"UMass-gbqr",2025-12-13,0.889132613249212,0.735208701306452,38.0017507417254,0.334375841544167,0.800969802204021,0.794876073335179,50.7466945750529,0.47160955478982,0.302884615384615,0.649038461538462,208
"UMass-gbqr",2025-12-20,0.872453614022885,0.71987751068021,47.6215671718501,0.362424883429878,0.788713348880853,0.756024162581896,63.006471884648,0.51301067469071,0.216346153846154,0.567307692307692,208
"UMass-gbqr",2025-12-27,0.858661372138433,0.726227013047627,38.7201787845803,0.294399207579633,0.836150754551532,0.788887871976414,54.4715234142118,0.426817971979953,0.298076923076923,0.649038461538462,208
"UMass-gbqr",2026-01-03,0.952124846129401,0.79519575746099,23.1103659811895,0.167441142343428,1.11952941985191,1.02153588984464,37.7908545428661,0.26765455522126,0.442307692307692,0.9375,208
"UMass-gbqr",2026-01-10,1.35478981103479,1.12665733500278,28.9497848700153,0.202969995078149,1.50589489626556,1.34108456034696,47.2384220126366,0.327381576795188,0.360576923076923,0.927884615384615,208
"UMass-gbqr",2026-01-17,1.84384779609203,1.45354890363311,35.5783706857803,0.237927077079497,2.15470445450488,1.80041816096677,59.6202016344376,0.383871915293253,0.320512820512821,0.91025641025641,156
"UMass-gbqr",2026-01-24,0.906859488244264,0.718888048293695,15.9556273311317,0.14365369109576,1.01940778229931,0.955374089310479,24.742523642287,0.219545054454848,0.576923076923077,0.966346153846154,208
"UMass-gbqr",2026-01-31,0.880524810369645,0.658166108854237,16.1212983202783,0.176283359312784,0.890340559002565,0.736522537073703,24.5472968038448,0.270919119695838,0.538461538461538,0.932692307692308,208
"UMass-gbqr",2026-02-07,0.806182680824516,0.714598628102608,11.867416438843,0.135756445505056,0.873993284732582,0.970861106401909,18.1634224778811,0.213221869104367,0.538461538461538,0.951923076923077,208
"UMass-gbqr",2026-02-14,1.02533040944995,0.829473314542154,15.5990025110786,0.175853414551638,1.11026454212869,1.03659411091412,23.8893748234871,0.268292634494099,0.384615384615385,0.899038461538462,208
"UMass-gbqr",2026-02-21,0.992274086345915,0.879046711596101,15.5785619322376,0.208451854632019,1.09309655230822,1.02664712028245,23.9044890230176,0.321575467163552,0.394230769230769,0.903846153846154,208
"UMass-gbqr",2026-02-28,0.839453371561922,0.826015717488454,13.2087471112288,0.191846765247578,0.94657773515765,0.986459578263385,21.6893764777112,0.307495472373918,0.451923076923077,0.951923076923077,208
"UMass-gbqr",2026-03-07,0.892567843885405,0.900113260093935,17.2710242908966,0.277494854859701,0.941766131288458,0.994157133247068,26.824973200025,0.415018736681644,0.350961538461538,0.836538461538462,208
"UMass-gbqr",2026-03-14,0.853819089702971,0.874150369297641,17.3675691211457,0.348022051584232,0.831218338763074,0.911772471902911,25.5346036035028,0.499727543157559,0.326923076923077,0.798076923076923,208
"UMass-gbqr",2026-03-21,0.953508928538811,0.946029659276062,19.0113306443659,0.419256710352052,0.9391814762756,1.00192689653744,28.8542230747015,0.618509905416092,0.269230769230769,0.745192307692308,208
"UMass-gbqr",2026-03-28,1.02258440497639,1.04076968377543,21.065281963289,0.485167309479606,0.981244225938315,1.04183846429814,31.9706873121251,0.719115335402741,0.173076923076923,0.730769230769231,208
"UMass-gbqr",2026-04-04,0.831721830304732,0.766484406903913,8.18132845779021,0.325019442723673,1.34300477260075,1.21844585832847,14.488269545604,0.537791289508176,0.423076923076923,0.951923076923077,208
"UMass-gbqr",2026-04-11,0.783662335030282,0.701043983762612,7.02913266299369,0.30345749016781,1.3767917577122,1.11851946649399,11.7821117878479,0.483350323803806,0.432692307692308,0.932692307692308,208
"UMass-gbqr",2026-04-18,0.909417788318923,0.666194727818134,8.81684423202618,0.339255872249173,1.06584810039865,0.853102623207965,13.4734424421307,0.528812788519209,0.485576923076923,0.923076923076923,208
"UMass-gbqr",2026-04-25,0.875849561377409,0.656202029242992,8.22716306894404,0.320250156355884,1.18649427309339,0.959992668619985,13.2312318526175,0.509439666985806,0.432692307692308,0.932692307692308,208
"UMass-gbqr",2026-05-02,0.945328374645808,0.743550280615042,9.00237909815676,0.362682435754635,1.40451617559739,1.13686861309778,14.5225024750256,0.574049633380263,0.379807692307692,0.889423076923077,208
"UMass-gbqr",2026-05-09,1.11693630938678,0.854554115474987,9.7227377082827,0.393541009655695,1.88297004188486,1.44715117879883,15.6251356102608,0.611295709228401,0.355769230769231,0.884615384615385,208
"UMass-gbqr",2026-05-16,1.03897926690066,0.943361671529358,9.18024707812104,0.451128047589648,1.4848455604198,1.31499947291313,14.3627018228473,0.69700741356695,0.307692307692308,0.822115384615385,208
"UMass-gbqr",2026-05-23,1.0498477679602,0.924827104760346,8.40626719224942,0.459085734619288,1.77121745016003,1.40735592324219,13.6383498282318,0.732066408936317,0.293269230769231,0.875,208
"UMass-gbqr",2026-05-30,0.75898686986159,0.731330773282835,5.78951930486576,0.381360574174089,1.40335995724697,1.18675761426161,9.15177597965992,0.624287536741374,0.418269230769231,0.942307692307692,208
"UMass-gbqr",2026-06-06,0.795366128330398,0.759109014939424,5.94027836295894,0.400722910143577,1.32539438820546,1.1957051154154,9.37526102420077,0.634298115181661,0.466346153846154,0.927884615384615,208
"UMass-gbqr",2026-06-13,0.60174116182976,0.664396374106652,4.01170664273573,0.333980843247993,1.14515929054791,1.09651534371131,5.97058500840277,0.509071295638053,0.581730769230769,0.951923076923077,208
"UMass-gbqr",2026-06-20,0.584562153751588,0.579594045508361,4.00237251257233,0.285997909704926,0.945203061301635,0.961755227605253,5.98107276669302,0.441402080562722,0.591346153846154,0.980769230769231,208
"UMass-gbqr",2026-06-27,0.690532100246398,0.594901265142116,4.78481908463491,0.296945298548523,0.945766599148,0.883866148631253,7.51995294623868,0.45781289943552,0.620192307692308,0.995192307692308,208
"UMass-gbqr",2026-07-04,0.722301612885511,0.617466983839979,5.35531065989847,0.301440842628228,0.914515989540733,0.95599522692329,8.24127640891902,0.466341139342052,0.538461538461538,0.961538461538462,208
"UMass-gbqr",2026-07-11,0.636350428729341,0.558673726968107,5.46223118694623,0.282851789366972,0.74209071182679,0.762530076687956,8.68138632377584,0.443220858007391,0.625,0.966346153846154,208
"UMass-gbqr",2026-07-18,0.651723966979532,0.563839163119916,6.27401476327876,0.27836974743441,0.782049489365876,0.858614340607104,10.7953194678049,0.459880139198569,0.485576923076923,0.975961538461538,208
"UMass-gbqr",2026-07-25,0.558064621192897,0.534388969539389,6.02631077642216,0.26958491451021,0.586382652309009,0.663127397145492,9.1911524861393,0.396931056005494,0.634615384615385,0.961538461538462,208
"UMass-gbqr",2026-08-01,0.560870487882581,0.497114250762671,6.74837363758035,0.231477447724777,0.536084518952278,0.591578181833806,9.55214434991433,0.323794410192167,0.692307692307692,0.961538461538462,208
"UMass-gbqr",2026-08-08,0.578863860996929,0.513658059251995,7.59560092825179,0.24675136355385,0.572148722303596,0.64643080649713,11.6132042164624,0.376799982930205,0.653846153846154,0.980769230769231,208
"UMass-gbqr",2026-08-29,0.773230087232784,0.672847322202055,12.266992026505,0.262995022074295,0.777724371689094,0.775681762506467,18.8870525730929,0.422818034190994,0.384615384615385,0.913461538461538,208
"UMass-gbqr",2026-09-05,0.76243257630322,0.701320138833409,8.50518669786718,0.210855404432412,0.705871859974659,0.815511586747357,12.3257623521184,0.326611393806238,0.423076923076923,0.903846153846154,208
