"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CovidHub-baseline","15",1,1,3.4923920380883,0.368929626215585,1,1,4.71839070402198,0.459084202200142,0.816091954022989,0.96551724137931,184
"CovidHub-baseline","16",1,1,5.32298569656611,0.486799521551711,1,1,8.25861693961767,0.742894515513892,0.666666666666667,0.913793103448276,184
"CovidHub-baseline","17",1,1,55.8882144553326,0.434492462151146,1,1,81.3620689655172,0.446960685439189,0.545977011494253,0.936781609195402,184
"CovidHub-baseline","18",1,1,30.4425520347706,0.384926260060581,1,1,43.8620689655172,0.401041024624325,0.637931034482759,0.948275862068966,184
"CovidHub-baseline","19",1,1,10.0244568003477,0.365005838076681,1,1,14.9540229885057,0.455416539478068,0.609195402298851,0.948275862068966,184
"CovidHub-baseline","20",1,1,11.1069774017057,0.397817020317429,1,1,16.2528735632184,0.512783177432675,0.655172413793103,0.942528735632184,184
"CovidHub-baseline","21",1,1,15.7935629101037,0.367058450032785,1,1,22.6666666666667,0.366432678252381,0.683908045977011,0.988505747126437,184
"CovidHub-baseline","22",1,1,17.3700863441884,0.334880552302365,1,1,24.4367816091954,0.381674789020728,0.655172413793103,0.873563218390805,184
"CovidHub-baseline","23",1,1,4.25251975224675,0.400693623147114,1,1,6.15516599131509,0.547926305723895,0.71264367816092,0.982758620689655,184
"CovidHub-baseline","24",1,1,12.0404755618105,0.384900779495677,1,1,17.7183908045977,0.459742297342603,0.71264367816092,0.977011494252874,184
"CovidHub-baseline","25",1,1,26.1952383318176,0.406262971484571,1,1,38.9942528735632,0.441101505573975,0.637931034482759,0.971264367816092,184
"CovidHub-baseline","26",1,1,41.5304281888144,0.490931161577578,1,1,58.4425287356322,0.467220317798785,0.770114942528736,0.977011494252874,184
"CovidHub-baseline","27",1,1,16.1823251760602,0.383365765664009,1,1,24.3045977011494,0.441460850504748,0.649425287356322,0.994252873563218,184
"CovidHub-baseline","28",1,1,7.75629565358085,0.289200350550724,1,1,11.4367816091954,0.323245551552507,0.71264367816092,1,184
"CovidHub-baseline","29",1,1,23.5653464909277,0.403064974007917,1,1,31.948275862069,0.447866701406987,0.695402298850575,0.925287356321839,184
"CovidHub-baseline","30",1,1,4.83899784037021,0.431760943435089,1,1,7.85057471264368,0.704249613946658,0.580459770114943,0.971264367816092,184
"CovidHub-baseline","31",1,1,7.25973980289053,0.38296293947915,1,1,10.5172413793103,0.519894004527054,0.655172413793103,0.942528735632184,184
"CovidHub-baseline","32",1,1,4.72714290620705,0.338508371108616,1,1,6.93103448275862,0.427339551072157,0.781609195402299,1,184
"CovidHub-baseline","33",1,1,5.99315625142871,0.393250183565021,1,1,9.2183908045977,0.539686922117611,0.614942528735632,0.982758620689655,184
"CovidHub-baseline","34",1,1,25.2435634407773,0.256942189294263,1,1,37.7701149425287,0.294823422208158,0.591954022988506,0.994252873563218,184
"CovidHub-baseline","35",1,1,6.39569409168817,0.333526388457026,1,1,9.75287356321839,0.435544016787114,0.701149425287356,1,184
"CovidHub-baseline","36",1,1,39.2622102854389,0.244473563431971,1,1,61.6666666666667,0.285674626983893,0.609195402298851,0.977011494252874,184
"CovidHub-baseline","37",1,1,40.5228343467007,0.294930753926226,1,1,56.2758620689655,0.318063679997371,0.626436781609195,0.890804597701149,184
"CovidHub-baseline","38",1,1,5.22607196525913,0.376008592996766,1,1,7.63793524429497,0.566025122709208,0.586206896551724,0.919540229885057,184
"CovidHub-baseline","39",1,1,61.7473496729295,0.499660546899353,1,1,90.9310344827586,0.522789295917689,0.522988505747126,0.954022988505747,184
"CovidHub-baseline","40",1,1,18.8109163866179,0.468551388424182,1,1,27.4252873563218,0.562551532409592,0.5,0.850574712643678,184
"CovidHub-baseline","41",1,1,8.60961515236029,0.41900937495002,1,1,11.1494252873563,0.452138556487878,0.810344827586207,0.913793103448276,184
"CovidHub-baseline","42",1,1,63.744510391938,0.349886367391869,1,1,94.4540229885057,0.300394411091642,0.632183908045977,1,184
"CovidHub-baseline","44",1,1,5.80160342306097,0.337286531389685,1,1,8.20114396546264,0.471382521138587,0.747126436781609,0.954022988505747,184
"CovidHub-baseline","45",1,1,18.6555108800365,0.390282087029312,1,1,27.7758620689655,0.455518424764077,0.64367816091954,0.931034482758621,184
"CovidHub-baseline","46",1,1,4.70275112244926,0.385382301134373,1,1,6.91954581902141,0.538147444265338,0.758620689655172,0.982758620689655,184
"CovidHub-baseline","47",1,1,16.919731305837,0.266601088848094,1,1,24.8505747126437,0.282906231645023,0.649425287356322,0.988505747126437,184
"CovidHub-baseline","48",1,1,67.6459241000913,0.305172783104368,1,1,89.4597701149425,0.287281982729103,0.666666666666667,0.885057471264368,184
"CovidHub-baseline","49",1,1,5.31353526182963,0.410961260094512,1,1,7.60919540229885,0.525261848944815,0.793103448275862,0.96551724137931,184
"CovidHub-baseline","50",1,1,2.38195583953528,0.368119122787901,1,1,3.62069331900216,0.589844741454848,0.758620689655172,0.988505747126437,184
"CovidHub-baseline","51",1,1,20.1033856320956,0.37332544089372,1,1,29.1379310344828,0.357325408020243,0.683908045977011,0.994252873563218,184
"CovidHub-baseline","53",1,1,8.87233253803328,0.285566480868583,1,1,12.9655172413793,0.330408439927055,0.793103448275862,0.994252873563218,184
"CovidHub-baseline","54",1,1,13.6594222362622,0.422687345890394,1,1,20.2068917097217,0.554470594313147,0.609195402298851,0.954022988505747,184
"CovidHub-baseline","55",1,1,24.3188812624237,0.414893683032061,1,1,35.5977011494253,0.487241988317416,0.586206896551724,0.942528735632184,184
"CovidHub-baseline","56",1,1,3.66901912246871,0.392197572766159,1,1,4.97701149425287,0.499016149134383,0.816091954022989,1,184
"CovidHub-baseline","72",1,1,15.8121318305362,0.520424945339848,1,1,21.764367816092,0.566816626021144,0.781609195402299,0.948275862068966,184
"CovidHub-ensemble","01",0.743652021194633,0.570520100445742,16.2914801808559,0.183307445038498,0.821841951275934,0.64300639956673,25.1735936592228,0.274367831057941,0.563218390804598,0.948275862068966,184
"CovidHub-ensemble","02",0.844798754561637,0.757299285185234,1.79318673247524,0.286784571791903,0.87803168224779,0.777235179140035,2.91690838950939,0.467899657976592,0.494252873563218,0.931034482758621,184
"CovidHub-ensemble","04",0.878486466051268,0.56777194926904,11.3634322368206,0.168986670048132,1.17550849243429,1.03982817681125,17.5522562276114,0.263732209164225,0.597701149425287,1,184
"CovidHub-ensemble","05",0.851004283666953,0.631393394929195,6.90035963976304,0.222315667781978,0.909651544070031,0.783878594302863,11.1162001032403,0.35894170044958,0.482758620689655,0.96551724137931,184
"CovidHub-ensemble","06",0.704180774239442,0.518680826220576,53.1184527605431,0.118007190583978,0.905710364955212,0.864367640970576,85.6009951452928,0.184463525963741,0.591954022988506,0.994252873563218,184
"CovidHub-ensemble","08",0.873887994582128,0.747264837921429,10.2085573644481,0.281811297168799,0.854381406756947,0.8396711146459,16.1196249588205,0.425101572135189,0.5,0.931034482758621,184
"CovidHub-ensemble","09",0.785045394146837,0.623313359598732,11.1577755515958,0.231568843896997,0.848642071041055,0.821104583263015,17.7965610181481,0.378900697020128,0.46551724137931,0.971264367816092,184
"CovidHub-ensemble","10",0.842512701077287,0.790801752309433,3.46741003349263,0.249148549001676,0.856917406833556,0.868264904605609,5.26092079482487,0.386058510375902,0.603448275862069,0.902298850574713,184
"CovidHub-ensemble","11",0.950070871443586,0.766106225374441,3.02746323413716,0.284705419039498,1.01801332691284,0.847731167856398,4.86754828810357,0.450078943109032,0.471264367816092,0.919540229885057,184
"CovidHub-ensemble","12",0.712483739663125,0.53499451593822,47.5416428535427,0.140541774672998,0.846238739139581,0.805150827187596,75.7675475468392,0.216959161458231,0.591954022988506,0.982758620689655,184
"CovidHub-ensemble","13",0.784211247280408,0.555592141786529,18.6707806232532,0.173962938667564,0.853164584094268,0.757934204231281,29.6323806621627,0.264955383737524,0.522988505747126,0.982758620689655,184
"CovidHub-ensemble","15",0.911760300927178,0.807817936821857,3.24179228334088,0.291133069610246,1.01799741871656,0.997913594915021,4.77337412064173,0.461573690406997,0.580459770114943,0.925287356321839,184
"CovidHub-ensemble","16",0.791704220862708,0.700664408003987,4.26231823503156,0.366791804874248,0.802998595048643,0.740900031417132,6.67387559427563,0.568581833676878,0.350574712643678,0.885057471264368,184
"CovidHub-ensemble","17",0.725390624871363,0.518456043142092,40.0205167352649,0.213706793524777,0.763676727514698,0.73796419510023,61.9503185005706,0.334648618869258,0.459770114942529,0.936781609195402,184
"CovidHub-ensemble","18",0.673009925939062,0.511248531815752,20.1069907903973,0.190001637724235,0.734423207054144,0.721062484298935,32.1001864022567,0.298481633647391,0.488505747126437,0.994252873563218,184
"CovidHub-ensemble","19",0.764600310706706,0.63688127780703,7.5360127445005,0.225457782066468,0.796497164780403,0.742574530252306,11.9030470608067,0.340099556786334,0.563218390804598,0.959770114942529,184
"CovidHub-ensemble","20",0.827725046038312,0.695680235947324,9.20524014968718,0.270677959964431,0.893125854406975,0.81026574621661,14.550439174761,0.412499766199375,0.511494252873563,0.919540229885057,184
"CovidHub-ensemble","21",0.722249412713788,0.535935226700725,11.339235472803,0.187716114216529,0.779411372265318,0.776673312922337,17.7501564932278,0.292428549739127,0.591954022988506,0.971264367816092,184
"CovidHub-ensemble","22",0.849406164535091,0.684510187279422,14.7853462853085,0.221733909055069,0.909922942982579,0.870696929725051,22.3315456920432,0.332152116661877,0.5,0.879310344827586,184
"CovidHub-ensemble","23",0.806481702995538,0.742224296819855,3.38622898850054,0.30586820999874,0.874243373321747,0.890263138032103,5.40885664689748,0.518476654024572,0.419540229885057,0.971264367816092,184
"CovidHub-ensemble","24",0.96105210072568,0.752869416722609,11.5684330812055,0.282038282819487,0.981619115242786,0.909760174922523,17.6640857953612,0.426696261464421,0.517241379310345,0.919540229885057,184
"CovidHub-ensemble","25",0.777259532413369,0.581476512881803,20.7638472249535,0.233749029171785,0.808217226391443,0.794236165902217,32.6952851731614,0.375200593668205,0.471264367816092,0.931034482758621,184
"CovidHub-ensemble","26",0.752889334637888,0.48294688052771,31.5657960948541,0.243393146968887,0.805437197789827,0.753631279659353,48.1120046589895,0.371298144813543,0.540229885057471,0.931034482758621,184
"CovidHub-ensemble","27",0.770902206804918,0.615727514879476,12.5220925544021,0.23464050791939,0.812552430827489,0.797618642526508,19.9384371914597,0.363036891969739,0.477011494252874,0.925287356321839,184
"CovidHub-ensemble","28",0.76501550677285,0.579487117301329,5.82583886080973,0.156971977803254,0.776299733679387,0.747569997483439,8.87775563047287,0.239910857954533,0.614942528735632,1,184
"CovidHub-ensemble","29",0.854708368920379,0.64945406494536,19.7647257382368,0.252941280315359,0.916251220199947,0.877005581261032,29.0083722761894,0.394650091587577,0.436781609195402,0.890804597701149,184
"CovidHub-ensemble","30",0.853675416664179,0.793773644795822,4.17437187861894,0.366481718790153,0.855396819304411,0.792611757493266,6.81678702098653,0.581956725825908,0.390804597701149,0.85632183908046,184
"CovidHub-ensemble","31",0.827110026793723,0.800544991340032,5.99131773436152,0.317769358209203,0.854616410041197,0.908072953780978,9.16455248016934,0.504106177576974,0.454022988505747,0.867816091954023,184
"CovidHub-ensemble","32",0.889402584714788,0.71098001703288,4.24565620929156,0.234028565062534,0.965653855349962,0.874601295237796,6.83249490670572,0.380564388157728,0.540229885057471,0.977011494252874,184
"CovidHub-ensemble","33",0.761156871395858,0.675680596924453,4.49964986294296,0.269258254903297,0.788173852113509,0.781928026249931,7.23920236766771,0.430533134953265,0.431034482758621,0.919540229885057,184
"CovidHub-ensemble","34",0.853870742984918,0.665225935378581,21.8203479083592,0.163901664761745,0.871907337293491,0.817158437948967,34.2269746719227,0.25010359548132,0.597701149425287,0.96551724137931,184
"CovidHub-ensemble","35",0.807163922262032,0.745471985458101,5.09167320807016,0.237009297564839,0.814654662026517,0.830162215578609,7.95697367825123,0.359627167160205,0.568965517241379,0.977011494252874,184
"CovidHub-ensemble","36",0.782454951967531,0.583834867771619,30.7491876809332,0.132875595050853,0.754282146195222,0.707036850008402,46.8299482300666,0.206807104348107,0.540229885057471,0.994252873563218,184
"CovidHub-ensemble","37",0.785170704265208,0.624539658672395,32.0811617553584,0.176915314748527,0.895818000446648,0.863086156445725,51.4078724231657,0.276957224594581,0.454022988505747,0.948275862068966,184
"CovidHub-ensemble","38",0.767553367719158,0.751723908821575,3.99351451211421,0.285021373495571,0.828494210004856,0.803388418866262,6.3270550202738,0.457447322448832,0.419540229885057,0.908045977011494,184
"CovidHub-ensemble","39",0.67877109984724,0.606681404955594,41.2317006228754,0.294289426091577,0.729114193836279,0.802143161628569,65.2371871440055,0.429754637382914,0.477011494252874,0.931034482758621,184
"CovidHub-ensemble","40",0.809039316845494,0.614441635756163,15.0097462024088,0.280045985238692,0.817122819308399,0.735485592771871,22.1994619594163,0.413706391403535,0.442528735632184,0.833333333333333,184
"CovidHub-ensemble","41",0.664638766615463,0.552390603696598,5.69370851289405,0.229917282737364,0.79114624523959,0.765902247354223,8.79847630007504,0.354996832603491,0.563218390804598,0.96551724137931,184
"CovidHub-ensemble","42",0.654472216986785,0.457272668765633,41.4414842103042,0.146780208464983,0.663381570431594,0.689187148408618,65.007030110922,0.222014899956642,0.609195402298851,0.977011494252874,184
"CovidHub-ensemble","44",0.772048474340023,0.726151270748953,4.34992697509245,0.241896666853441,0.856107696640668,0.819137954033728,6.91343730607713,0.375710005994862,0.517241379310345,0.908045977011494,184
"CovidHub-ensemble","45",0.796146097640207,0.661115490901828,14.7129346572583,0.249681804482244,0.864037371133414,0.857445536158003,23.9527968348374,0.396806620208421,0.419540229885057,0.902298850574713,184
"CovidHub-ensemble","46",0.806468817329052,0.777780595763617,3.76748962736591,0.319047627057682,0.839878573183631,0.896681515491327,5.87204045919451,0.521152072186811,0.436781609195402,0.913793103448276,184
"CovidHub-ensemble","47",0.804155892707624,0.578876249572137,13.4890984087417,0.145734480655123,0.861611266344093,0.796485843185787,21.3197532923899,0.22218468046302,0.660919540229885,0.971264367816092,184
"CovidHub-ensemble","48",0.767908714602869,0.560297207121312,53.4014328718092,0.164965867508542,0.904678625508736,0.836400042488878,82.9057900754202,0.24351758628141,0.586206896551724,0.971264367816092,184
"CovidHub-ensemble","49",1.10239882010769,0.90617677312031,5.91120458305417,0.353398355910167,1.15880015340548,1.04170939403245,8.85612813174822,0.534801012728262,0.494252873563218,0.885057471264368,184
"CovidHub-ensemble","50",0.866367632382156,0.864579138271844,1.99212890393896,0.316287310707861,0.883630851075013,0.860062955359569,3.17682524444894,0.511561363444157,0.413793103448276,0.942528735632184,184
"CovidHub-ensemble","51",0.750402207748831,0.540131670519914,15.2999157388074,0.196626377368659,0.796004277390479,0.767108852395017,23.6548010750187,0.292352911407741,0.574712643678161,0.931034482758621,184
"CovidHub-ensemble","53",0.893408493427395,0.672376765281657,7.84265738147835,0.181494003392635,0.869687622817078,0.855302553432928,11.5440051501928,0.288126979344777,0.563218390804598,0.994252873563218,184
"CovidHub-ensemble","54",0.748497886898858,0.687788700372472,10.064850281631,0.298879511839977,0.758963333949854,0.811209276129705,15.1949696703734,0.467019896346947,0.459770114942529,0.873563218390805,184
"CovidHub-ensemble","55",0.754320501563738,0.594381858021054,18.2542239321655,0.246818992175463,0.803583838500599,0.765584123006442,29.1634263015599,0.399671095714528,0.46551724137931,0.919540229885057,184
"CovidHub-ensemble","56",0.774649364491779,0.718905319291556,2.81525726096438,0.286515164226177,0.877085993237392,0.877495806444099,4.3807754329137,0.449286643916391,0.5,0.925287356321839,184
"CovidHub-ensemble","72",0.834900759992276,0.650492962038613,13.717164096335,0.33757470029552,0.956816694648494,0.890797505373775,20.8393859458085,0.508651035488784,0.436781609195402,0.879310344827586,184
"Google_SAI-Ensemble","01",0.790523368429409,0.598769990693076,11.0363291919479,0.174707205175822,0.8181596570116,0.665456633494957,17.1269174958541,0.270739675057563,0.477611940298507,0.970149253731343,144
"Google_SAI-Ensemble","02",0.97969815871862,0.759562116524312,1.38397396315524,0.283033429001782,0.923019763067275,0.766527648962708,1.97839966832504,0.437702294837918,0.544776119402985,0.917910447761194,144
"Google_SAI-Ensemble","04",0.830187947507989,0.489664523688895,8.35495049431286,0.167240655285402,0.985925149792818,0.839534999194433,12.2520211442786,0.252014857593482,0.5,0.940298507462687,144
"Google_SAI-Ensemble","05",0.881307143159395,0.618136850812748,5.26706932619511,0.210189344745269,0.891814835429247,0.741305359322557,8.22582918739635,0.325806335687078,0.514925373134328,0.970149253731343,144
"Google_SAI-Ensemble","06",0.642425895477139,0.461544016923334,28.1110999785042,0.111175635262205,0.732076021354256,0.697926515123862,42.4675580431177,0.167409058101176,0.574626865671642,0.977611940298508,144
"Google_SAI-Ensemble","08",0.813299847945167,0.718420216786824,8.28625426193309,0.301907747583363,0.736843068376505,0.774544881818756,11.9950870646766,0.429300813174378,0.522388059701492,0.873134328358209,144
"Google_SAI-Ensemble","09",0.769838679322063,0.634278055603686,8.60610257516764,0.223155259077304,0.783968105300691,0.81142128385538,13.2627902155887,0.349846506654049,0.492537313432836,0.955223880597015,144
"Google_SAI-Ensemble","10",0.906726566426116,0.821199061136677,2.38978991681087,0.246041005015571,0.937337627794465,0.922718885700923,3.55621890547264,0.370525110745797,0.544776119402985,0.925373134328358,144
"Google_SAI-Ensemble","11",1.18006381438815,0.893615236441309,2.28096583887627,0.293054990413368,1.16334475586506,0.968435859641233,3.57856550580431,0.458199010563076,0.485074626865672,0.925373134328358,144
"Google_SAI-Ensemble","12",0.614452708123641,0.48291339194137,24.0765363107019,0.124430196432957,0.678096821915484,0.695110886685615,39.3635468490879,0.202332603746736,0.470149253731343,1,144
"Google_SAI-Ensemble","13",0.679322779628383,0.487047124765708,10.6311675115365,0.155989479091062,0.681634604140276,0.660432600228197,16.4409618573798,0.241450003341989,0.544776119402985,0.992537313432836,144
"Google_SAI-Ensemble","15",1.50169585673683,1.10319493368407,2.13274125211803,0.373850799682407,1.65684705628109,1.37814337066338,3.14991708126036,0.573441976942689,0.462686567164179,0.843283582089552,144
"Google_SAI-Ensemble","16",0.788151490944596,0.673980324331203,3.23766972181664,0.375877429334073,0.825723347126595,0.755163752879514,5.04103441127695,0.583210898150022,0.380597014925373,0.880597014925373,144
"Google_SAI-Ensemble","17",0.665625018726799,0.501949275641755,29.8671313131354,0.201013093340822,0.684414238323131,0.703285497972935,45.5920916252073,0.306848173807799,0.447761194029851,0.917910447761194,144
"Google_SAI-Ensemble","18",0.588680500144476,0.476869807924087,15.1504612134977,0.180839617734085,0.654736678390634,0.687788632981401,24.5848984245439,0.281329146362129,0.432835820895522,0.962686567164179,144
"Google_SAI-Ensemble","19",0.702302710299487,0.54475383022486,6.24543960068318,0.21516599122322,0.676111074419224,0.583409354443506,9.94690091210614,0.318087630236832,0.537313432835821,0.955223880597015,144
"Google_SAI-Ensemble","20",0.742664262023343,0.676823435515382,6.48391972920722,0.262126674371278,0.773056576312352,0.772836189030619,10.1195584577114,0.389435375419471,0.544776119402985,0.925373134328358,144
"Google_SAI-Ensemble","21",0.720443444875963,0.497683572841117,9.13386674701673,0.182357732593485,0.761425323385928,0.717368555400158,14.2803689883914,0.278279201835356,0.552238805970149,0.955223880597015,144
"Google_SAI-Ensemble","22",0.761091729945814,0.598775706368724,8.80767535262997,0.199477979888721,0.718432662930756,0.717709628068514,12.8534825870647,0.294331650794613,0.552238805970149,0.895522388059702,144
"Google_SAI-Ensemble","23",0.933387177176302,0.888159609587571,3.4042161176004,0.369660780479826,0.861712831148954,0.898853720588869,5.27348673300166,0.581570041870442,0.358208955223881,0.835820895522388,144
"Google_SAI-Ensemble","24",0.950250242952687,0.761360433093944,9.24356771099214,0.303980328897262,0.952455465167621,0.91987008377218,13.9492640961857,0.453573063869575,0.41044776119403,0.895522388059702,144
"Google_SAI-Ensemble","25",0.562965839460386,0.473803782852715,11.6388196986084,0.191074167725663,0.56137875867295,0.600909162528514,18.4356550580431,0.286043528285635,0.5,0.977611940298508,144
"Google_SAI-Ensemble","26",0.745001195545193,0.50687847895756,26.8727956168433,0.244082785300877,0.790113942426342,0.791718194285659,40.6786587893864,0.365166521447199,0.447761194029851,0.895522388059702,144
"Google_SAI-Ensemble","27",0.671156825980965,0.568500837633896,9.46210450235237,0.227734156058715,0.765017746997447,0.803977174375842,14.8175476782753,0.346528860953474,0.537313432835821,0.91044776119403,144
"Google_SAI-Ensemble","28",0.851256198983716,0.567533578734262,5.26849645450285,0.161170420538423,0.779710665392841,0.682424035392622,8.05736940298507,0.246133842631152,0.552238805970149,0.992537313432836,144
"Google_SAI-Ensemble","29",0.862161314625636,0.648022790282729,16.2043635660466,0.240748978943723,0.947050988115524,0.886439602864806,24.5420190713101,0.375950875903281,0.395522388059701,0.895522388059702,144
"Google_SAI-Ensemble","30",0.932453751274662,0.839173304603649,3.63930223164071,0.398716671368605,0.878941505739201,0.82462120372654,5.67346600331675,0.61638068544223,0.328358208955224,0.865671641791045,144
"Google_SAI-Ensemble","31",0.887718853858761,0.851030663870852,5.14164920429555,0.342114231125163,0.97240241964297,1.01930079470821,8.10064262023217,0.537300154673208,0.380597014925373,0.880597014925373,144
"Google_SAI-Ensemble","32",1.03823933361004,0.711376833438835,3.51430761541027,0.250740082065369,1.00550224914736,0.838753566709766,5.28281509121061,0.395234910410985,0.470149253731343,0.940298507462687,144
"Google_SAI-Ensemble","33",1.00296515216413,0.787866109073699,5.18596807921443,0.315044139075264,0.991942833748202,0.926745743343476,8.04916044776119,0.498828802393354,0.365671641791045,0.873134328358209,144
"Google_SAI-Ensemble","34",0.681357673547439,0.580671089839612,15.8578144167748,0.154482578024545,0.655809414209749,0.697039546089129,24.2995854063018,0.232664275190079,0.522388059701492,0.932835820895522,144
"Google_SAI-Ensemble","35",0.820740105580936,0.755650027442565,3.52979177711984,0.251494655076108,0.809428912806069,0.83396662620768,5.32520729684909,0.363414886495712,0.522388059701492,0.947761194029851,144
"Google_SAI-Ensemble","36",0.758338389854778,0.611474449087049,25.2921835180979,0.141324292391807,0.721216760182517,0.76755424817619,39.4995543117745,0.227839381197628,0.440298507462687,0.985074626865672,144
"Google_SAI-Ensemble","37",0.637913336668208,0.548511355265246,17.7806147902697,0.158683115098621,0.707915156506507,0.734180115544278,28.1993366500829,0.245935761875207,0.41044776119403,0.970149253731343,144
"Google_SAI-Ensemble","38",0.92815487424905,0.841290881749938,3.90650212754164,0.287993463208792,0.974360959563166,0.898711069871199,6.12976782752902,0.457881109624537,0.395522388059701,0.925373134328358,144
"Google_SAI-Ensemble","39",0.549164706712175,0.583700871112208,29.5875876707044,0.299406495379169,0.562321492800554,0.749530828223612,43.7334991708126,0.411497338921363,0.485074626865672,0.925373134328358,144
"Google_SAI-Ensemble","40",0.970964683487178,0.688454336426895,15.9908163696914,0.304540290217764,0.972810246436481,0.831027462210961,23.6945066334992,0.446716741188449,0.417910447761194,0.843283582089552,144
"Google_SAI-Ensemble","41",0.706101032186133,0.548074706157515,3.14841098763429,0.245732878956949,0.76505901044758,0.734751679881616,4.60435323383085,0.370009771080068,0.604477611940298,0.947761194029851,144
"Google_SAI-Ensemble","42",0.54268349405763,0.391185545081348,32.3401788499081,0.136927084834635,0.563643539732807,0.614740118707936,51.0859245439469,0.209547573458987,0.485074626865672,0.962686567164179,144
"Google_SAI-Ensemble","44",0.721040072479594,0.720140722810888,3.15099498959009,0.239432264715454,0.759257180224687,0.802119510522111,4.80667495854063,0.359786776965255,0.567164179104478,0.91044776119403,144
"Google_SAI-Ensemble","45",0.663115318619925,0.560554415967971,9.9329845362409,0.246475573680227,0.614141384336628,0.640552707372275,15.5039904643449,0.373981833442974,0.395522388059701,0.902985074626866,144
"Google_SAI-Ensemble","46",0.865022529501492,0.842424409565302,3.27981240563487,0.345346362483426,0.92033903287207,0.996963578294291,5.25497512437811,0.564606653713858,0.358208955223881,0.873134328358209,144
"Google_SAI-Ensemble","47",0.71487496335062,0.546665670656985,9.6697453266728,0.135264341747189,0.702172019541932,0.727377007613435,14.6319029850746,0.201645245036102,0.574626865671642,0.962686567164179,144
"Google_SAI-Ensemble","48",0.691784039860561,0.532028277550662,25.8072335435143,0.144172678249629,0.739478046890379,0.740490023998704,39.4758913764511,0.215620216756772,0.567164179104478,0.992537313432836,144
"Google_SAI-Ensemble","49",1.20693740151448,0.937391651566035,3.31077438180474,0.324302573006202,1.14538074943141,1.04980231960969,4.7700456053068,0.492007026442142,0.462686567164179,0.917910447761194,144
"Google_SAI-Ensemble","50",1.05907285408405,0.971563086358662,1.86907812986697,0.348584244166413,1.02836384711995,0.945067829944858,2.91851160862355,0.549680366382415,0.388059701492537,0.880597014925373,144
"Google_SAI-Ensemble","51",0.661104845755409,0.47091209461607,11.3892979857957,0.187479347039066,0.624181050115111,0.602755127946218,17.9146144278607,0.278713564571173,0.507462686567164,0.955223880597015,144
"Google_SAI-Ensemble","53",1.18864022925439,0.840711332376446,6.46848629524479,0.202965687309324,1.11145942673142,1.00954522559969,9.95853026533997,0.317449317079197,0.440298507462687,0.955223880597015,144
"Google_SAI-Ensemble","54",0.711364866144965,0.625042304873295,7.77818718544956,0.279442139619646,0.729917661709092,0.726835616746302,12.0108623548922,0.428855653790461,0.485074626865672,0.880597014925373,144
"Google_SAI-Ensemble","55",0.737957079852159,0.574206837046813,15.9988786345897,0.259106702161101,0.769790029574491,0.752212869125895,25.3801824212272,0.41755515169908,0.388059701492537,0.91044776119403,144
"Google_SAI-Ensemble","56",0.968399297425451,0.809677085578666,2.71425246962651,0.297849914001213,1.09473874792539,0.998997695296445,4.21024046434494,0.462833100436713,0.455223880597015,0.917910447761194,144
"Google_SAI-Ensemble","72",0.841540495885704,0.650185548660663,6.85126546037926,0.343106805474292,0.922960637756575,0.861445544074514,10.4798922056385,0.515767906403804,0.425373134328358,0.932835820895522,144
"NEU_ISI-AdaptiveEnsemble","01",0.662144200005404,0.563278397701754,17.4756439704676,0.160095518606332,0.726070575770856,0.651756081026645,27.7830188679245,0.254625887393215,0.443396226415094,0.830188679245283,106
"NEU_ISI-AdaptiveEnsemble","02",0.988918716511471,1.00209477212404,2.68170502983802,0.362125636171443,0.911100676235237,0.904698787641306,4.00980392156863,0.525791832739713,0.313725490196078,0.764705882352941,102
"NEU_ISI-AdaptiveEnsemble","04",1.30650539372028,0.789753761439142,22.2074983277592,0.258262756811226,1.74353262249191,1.46850360274635,35.6461538461538,0.431265937497569,0.446153846153846,0.969230769230769,65
"NEU_ISI-AdaptiveEnsemble","05",0.766233428996182,0.610908308924642,8.39876127973749,0.192092209153216,0.753155982119006,0.640136212014994,12.6698113207547,0.273722351391506,0.452830188679245,0.905660377358491,106
"NEU_ISI-AdaptiveEnsemble","06",0.738216276528189,0.624484763105721,67.7680476588629,0.139288264010767,0.946588715765847,1.06670524466762,106.663461538462,0.225904731938422,0.461538461538462,0.990384615384615,104
"NEU_ISI-AdaptiveEnsemble","08",1.05317755458457,0.90084646909535,15.8018893280632,0.304754574425285,1.01492753805253,0.994941785726892,24.2454545454545,0.44077468435594,0.381818181818182,0.781818181818182,110
"NEU_ISI-AdaptiveEnsemble","09",0.896286180941931,0.631487194763157,14.3515099882491,0.17906363230512,0.844467843651274,0.762606912290804,20.8513513513514,0.269376447280239,0.324324324324324,0.864864864864865,74
"NEU_ISI-AdaptiveEnsemble","10",1.36136472453571,1.11184365152367,4.98468272620446,0.220995563789597,1.33628286777918,1.16203165395719,7.47297297297297,0.32065496695518,0.513513513513513,0.783783783783784,74
"NEU_ISI-AdaptiveEnsemble","11",1.1863118232606,1.04951915848087,4.48153318077803,0.328703352705761,1.11904934708416,1.01626193352182,6.46315789473684,0.467692205846287,0.368421052631579,0.715789473684211,95
