"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble",2024-12-21,0.408012873802566,0.387128269227828,2007.01989130435,0.148018202908455,0.646024166547449,0.581123587249755,3563.75,0.255522296926173,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2024-12-28,0.50551289317889,0.472299102458751,3021.72793478261,0.223468855241335,0.74348860421331,0.683146534957915,5000.25,0.373544001263213,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-01-04,1.08385864924415,1.17014507530556,1809.94923913043,0.125945024855198,1.38333037176708,1.45010902154094,2905.25,0.198222979970096,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-01-11,0.681684967565785,0.709885359553155,1387.79293478261,0.090835234122245,0.570251534218379,0.59617315998318,2092.5,0.13822955924191,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-01-18,2.11527010902259,1.91952430628129,1561.63597826087,0.100230207768396,3.97623325536745,3.64982383880973,2719.5,0.177965588314015,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-02-01,1.51332590187189,1.23503204017394,1702.16010869565,0.118407147597994,1.38507129385444,1.25111453727135,2448,0.180496371540431,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-02-08,0.831605094786277,0.82797520619863,645.590434782609,0.0539593111624141,0.945758732129643,0.946338042300036,987.5,0.0830925659937352,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-02-15,1.09592679780881,1.06440886238577,740.836847826087,0.0646689818681813,1.35113269069715,1.33204900372963,1206.5,0.107122420794277,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-02-22,0.69277812684887,0.67123288388426,414.115108695652,0.0393933074573316,1.10030749601909,1.09827468813091,606.5,0.0593507198102436,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-03-01,0.955814371830067,0.913621430386149,647.660652173913,0.0661560091233037,1.52855448272638,1.48069760926574,1092,0.108936390758782,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-03-08,1.27648529002137,1.22834314288824,800.037065217391,0.0847452349762339,1.95112362322291,1.86405679348393,1272.75,0.133478397173715,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-03-29,0.896548886377399,0.852287789394607,536.907065217391,0.0747446483943122,0.772032178065168,0.776284840762163,616.75,0.0886550997586077,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-04-05,0.525086605551824,0.532450088522797,314.988260869565,0.0474846160091946,0.569450215139732,0.586936910435812,519.75,0.081401380663741,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-04-12,0.350257924182082,0.344789988737781,179.023043478261,0.0313250703399811,0.374641572684527,0.381835192366254,210.25,0.038103625566575,1,1,4
"NEU_ISI-AdaptiveEnsemble",2025-04-19,0.476187741185242,0.447663213180734,231.619456521739,0.0465917090138956,0.692962153176881,0.693194549031685,411.75,0.0806908077785065,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-04-26,0.470730110870581,0.499934954263359,241.818586956522,0.0572600905394105,0.579224048733832,0.630197485140029,415.75,0.0961016679945974,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-05-31,2.49770733705781,1.95577194565185,1139.48619565217,0.378055954815007,2.31814945794407,2.72628115173248,1406,0.483012241375744,0,0,4
"NEU_ISI-AdaptiveEnsemble",2025-06-07,2.12718439222868,1.73440034313357,821.279239130435,0.268352924665484,3.79810108462269,4.46762402354533,1170,0.389096443628633,0,0,4
"NEU_ISI-AdaptiveEnsemble",2025-06-14,2.0654791715951,1.6035563105344,823.946521739131,0.26791855855936,2.46862540485902,2.87451590969597,1328.25,0.449806217001273,0,0,4
"NEU_ISI-AdaptiveEnsemble",2025-06-21,1.50413344826119,1.18602801478692,704.220652173913,0.220489131958572,1.85948979378801,2.12301625369735,1405.75,0.456542300870246,0,0.5,4
"NEU_ISI-AdaptiveEnsemble",2025-06-28,1.21556390810034,1.02713519801707,615.977934782609,0.192070900983394,1.15746515914343,1.18657541210787,952.75,0.260351746469997,0.25,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-07-05,1.81933758287721,1.74558687216635,1273.58336956522,0.411240481934406,1.87215623459964,2.33394384092504,2442.75,0.796370350948173,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-07-12,1.42293201475035,1.48896242983266,1355.39141304348,0.407252840495502,1.8161466995129,2.35838580745521,3157.75,0.979735159657287,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-07-19,0.788164535714057,0.872174665668654,910.609782608696,0.231454854211999,0.559889462301303,0.514576438946721,1121.25,0.208707673070431,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-07-26,0.654487602342512,0.722472450888319,1089.32673913043,0.231636845751519,0.464339329891289,0.396534380246805,1316.25,0.206424777438861,0.5,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-08-02,0.56805918946596,0.63266483669261,1121.20869565217,0.198799708688579,0.51971896918845,0.457626047566885,1609.75,0.223446840035108,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-09,0.629376770703,0.731395685303026,1273.88206521739,0.202694757779537,0.628416856568501,0.58594585952128,1936.25,0.245810162322643,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-16,0.705645324791298,0.830039416535558,1474.53760869565,0.210013496567216,0.723862183540429,0.69570426918334,2295.75,0.266928672634436,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-23,0.79875610852581,0.937985381768369,1518.6847826087,0.199215019049932,0.842059898278934,0.822575416472845,2478.75,0.271474442040975,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-30,1.02035055571746,1.21148495003906,1293.52565217391,0.163909269096209,1.07806968445981,1.09071008430673,2169,0.232669184015644,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-06,1.21907034068922,1.39187306532921,1018.70260869565,0.12267689788367,1.25986924762952,1.28890096807522,1644,0.177185521785042,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-13,1.02209778643867,1.03678292319669,845.419565217391,0.0986390384789215,0.995181681785768,1.02052649853076,1382.75,0.164433162454829,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-20,0.710747157559496,0.691670320845838,903.303152173913,0.116525268256281,0.695216073877358,0.725635727079499,1446.75,0.199269610540614,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-27,0.62121642540263,0.605064911606797,1042.10130434783,0.151713000124038,0.727613483287953,0.748830422758924,1927.25,0.290894664952964,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.343161411404328,0.280728959886816,743.630652173913,0.106986652865795,0.365976050376419,0.287704513070915,1232.25,0.168357494368017,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.355707578816899,0.294974490110117,1031.15880434783,0.139212599727431,0.404590569984588,0.323610011573628,1653.25,0.21703917741877,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.525667736218411,0.467051436431282,1195.58010869565,0.153455707103847,0.556760011483716,0.487265455361054,1828.5,0.233420400767299,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-03,1.05870960130993,1.00524768226863,1152.58413043478,0.13821333945438,1.18170529145291,1.14137510342872,1776.5,0.213671170419006,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2026-01-10,1.87918161874203,1.82416158271733,1484.47489130435,0.179418781410134,1.58611561316291,1.50955137260197,2107.5,0.253317397168996,0.25,0.5,4
"NEU_ISI-AdaptiveEnsemble",2026-01-17,2.5757222290461,2.44982409618804,1728.26315217391,0.216865330843212,1.83187194838901,1.70172073179198,2181.25,0.273293203280512,0,0.25,4
"NEU_ISI-AdaptiveEnsemble",2026-01-24,4.29444687710296,3.55524824683363,1528.98684782609,0.188935522460709,9.65354050057319,8.08621234085308,2742.5,0.339802222981778,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2026-02-14,1.36549010920174,1.18713196193182,694.529565217391,0.109529388803495,1.65585380723118,1.51510009409267,1194,0.189182287002837,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-28,1.26516913457756,1.25700312631282,691.839673913043,0.135558306408593,1.34741422897677,1.2996625405792,1158.75,0.226934675905171,0.25,1,4
"OHT_JHU-nbxd",2024-11-30,0.297394957345763,0.253020126322493,692.360385869565,0.0669077383140817,0.421103168931458,0.368627798541293,1075.5175,0.108422040086519,0.75,1,4
"OHT_JHU-nbxd",2024-12-07,0.184079822020223,0.157670585949454,699.261801086957,0.0615215739510785,0.202811465782479,0.155210258785321,873.13,0.0695967853095416,0.75,1,4
"OHT_JHU-nbxd",2024-12-14,0.492084416526433,0.449537844979606,2523.80863695652,0.198468660292758,0.750041824891245,0.685129343153896,4092.3125,0.327813206840113,0,0.75,4
"OHT_JHU-nbxd",2024-12-21,0.616331264958385,0.601732046645376,3048.6881326087,0.231509616310797,0.884388311424432,0.855080522342354,4900.3225,0.377544433168923,0,0.75,4
"OHT_JHU-nbxd",2024-12-28,0.543880273844153,0.509523993955852,3242.25225978261,0.240304032710098,0.764499348945234,0.706817900034939,5128.9175,0.385251682262749,0,0.75,4
"OHT_JHU-nbxd",2025-01-04,2.29172858443878,2.72934180043289,3839.37318804348,0.295187388574166,2.6899806664407,3.25596261007692,5733.8825,0.452608205842354,0,0.75,4
"OHT_JHU-nbxd",2025-01-11,0.609050271265426,0.771652700783025,1204.86467282609,0.0966068290261916,0.662356933635028,0.811436439629861,2256.0025,0.175294216648082,0.5,1,4
"OHT_JHU-nbxd",2025-01-18,1.32041046656011,1.35297388118299,927.60537826087,0.0686954554760576,2.42248393035538,2.44800767690215,1536.0575,0.11260676998247,0.5,1,4
"OHT_JHU-nbxd",2025-01-25,NA,NA,2300.55316304348,0.21464070399529,NA,NA,3830.7975,0.356942876545681,0,1,4
"OHT_JHU-nbxd",2025-02-01,2.86212530579393,3.28915020843366,3021.53691195652,0.301587994741055,3.0412112942076,3.72113668243386,4604.34,0.467194681498768,0,0.25,4
"OHT_JHU-nbxd",2025-02-08,4.04298665982705,5.1102853915557,3072.61093804348,0.327419403262656,4.61163653835238,5.95550190384898,4582.6375,0.499229159236017,0,0.25,4
"OHT_JHU-nbxd",2025-02-15,2.69473674831828,3.27531234890622,1790.96256304348,0.197897458506038,3.59497422148461,4.34981918612842,3054.585,0.336215115309613,0,1,4
"OHT_JHU-nbxd",2025-02-22,2.56884079901397,3.05468982889812,1519.75648913043,0.178201935059003,4.921120074369,5.8160474483947,2654.46,0.308638301359663,0,1,4
"OHT_JHU-nbxd",2025-03-01,2.42010764333042,2.77302876648892,1517.90155217391,0.18749177729661,4.04415428372513,4.78251657159145,2627.41,0.322679746641262,0,1,4
"OHT_JHU-nbxd",2025-03-08,2.45447313733533,2.89553793198153,1364.01158152174,0.178183520594634,4.20720931114311,4.93081332753713,2407.7625,0.311867613188327,0,1,4
"OHT_JHU-nbxd",2025-03-15,1.60328511545912,1.80595005037248,893.377834782609,0.121560016520204,2.63955602780018,2.90859854790953,1658.4925,0.220855938296977,0.25,1,4
"OHT_JHU-nbxd",2025-03-29,0.69760366066962,0.724038565915778,402.320617391304,0.0615699222545007,0.695903221352446,0.701198500100467,509.1075,0.0731946506628063,0.75,1,4
"OHT_JHU-nbxd",2025-04-12,0.576683176971554,0.60106337709616,296.162516304348,0.0549929414789728,0.390434540390529,0.390397951533587,203.4175,0.0356209302240917,1,1,4
"OHT_JHU-nbxd",2025-04-19,0.637704187265982,0.626772920656305,325.545697826087,0.0689943191423946,0.659385843852167,0.658611122858034,392.7475,0.0768500445011715,1,1,4
"OHT_JHU-nbxd",2025-04-26,0.743010877678409,0.809915360630667,365.509934782609,0.0880556390111602,0.852681659059288,0.923425829839824,590.76,0.134613823826061,0.75,1,4
"OHT_JHU-nbxd",2025-05-10,0.647894609663711,0.636946026480624,288.357715217391,0.082333002937565,0.677748741977271,0.778389669290508,353.81,0.0998547790500046,1,1,4
"OHT_JHU-nbxd",2025-05-17,0.919240301215683,0.775063107267686,376.203351086957,0.116736172790651,6.05149798035474,6.81941425384821,640.965,0.191351062330774,0.5,1,4
"OHT_JHU-nbxd",2025-05-24,1.23819343415323,1.02233487613008,505.659605434783,0.167450051307473,2.83476057356905,3.18322700991703,967.88,0.306825489793895,0.25,1,4
"OHT_JHU-nbxd",2025-05-31,1.39862856307533,1.10277907554845,623.908941304348,0.207603879831215,1.97757913894606,2.19129892627582,1178.2125,0.378772185934552,0,1,4
"OHT_JHU-nbxd",2025-06-07,1.25736592974261,1.03208422705129,467.010306521739,0.15274161148266,3.00421247161296,3.3073098248032,894.9175,0.275989336932037,0.5,1,4
"OHT_JHU-nbxd",2025-06-14,0.880984980618025,0.65228705168143,350.692879347826,0.107657821464829,1.17093188302709,1.1890036843258,597.7675,0.173984486296437,0.75,1,4
"OHT_JHU-nbxd",2025-06-21,0.710721436446407,0.492786873134656,324.448730434783,0.0880422860373254,0.402071213303592,0.388130804715347,272.66,0.0737151131761653,1,1,4
"OHT_JHU-nbxd",2025-06-28,0.717910685299427,0.476007509030066,340.564532608696,0.0817807855425509,0.169954245066998,0.158355879249147,125.9425,0.0309486974910129,1,1,4
"OHT_JHU-nbxd",2025-07-05,0.518670514810435,0.336974598036274,361.689098913043,0.0770897521720693,0.0663071079513044,0.052647867207227,112.1475,0.0223004308374506,1,1,4
"OHT_JHU-nbxd",2025-07-12,0.431363423931915,0.321110873433396,410.81915,0.085728531284294,0.223888836615765,0.199050242627554,366.2675,0.0762390052961477,1,1,4
"OHT_JHU-nbxd",2025-07-19,0.405252435139283,0.320867600991183,455.787790217391,0.0821939505410093,0.186956183193181,0.162089656798131,360.65,0.0635121344624388,1,1,4
"OHT_JHU-nbxd",2025-07-26,0.33208776234396,0.276146638563961,520.853113043478,0.0838815147666268,0.250337862688296,0.211366479611694,634.6175,0.0979297527814524,1,1,4
"OHT_JHU-nbxd",2025-08-09,0.380622185452736,0.353320877081665,802.720577173913,0.101412436730516,0.45814375802724,0.40459080425319,1484.92,0.178252108426969,1,1,4
"OHT_JHU-nbxd",2025-08-16,0.427607194623038,0.405867778213472,928.881713043478,0.106707054135425,0.535201791366674,0.4848238647266,1764.265,0.193927333372676,0.25,1,4
"OHT_JHU-nbxd",2025-08-30,0.652144653507401,0.649065648090907,819.557866304348,0.0870020251047818,0.712005239898314,0.688219597165502,1392.6325,0.142298698543575,0.5,1,4
"OHT_JHU-nbxd",2025-09-06,0.753702970567403,0.761342006359746,657.176035869565,0.0702964763180702,0.679718529043262,0.666907409001047,901.2575,0.0937253912242215,0.75,1,4
"OHT_JHU-nbxd",2025-09-13,0.766796745287192,0.771653104145906,648.140973913043,0.0757177621520948,0.608157192387589,0.637313476146434,887.39,0.109516039955713,1,1,4
"OHT_JHU-nbxd",2025-09-27,0.641101364715621,0.642796318149305,1136.1436326087,0.170294422173576,0.71322938690486,0.757335200561143,2012.645,0.312563984098449,0.25,1,4
"OHT_JHU-nbxd",2025-10-04,NA,NA,1665.47637173913,0.275715716450984,NA,NA,2894.95,0.484736442735588,0,1,4
"OHT_JHU-nbxd",2025-11-22,1.35808435761542,0.779866321091291,687.543283695652,0.138927422097199,1.44185847688168,1.1178948759887,1241.91,0.260770868497074,0.25,1,4
"OHT_JHU-nbxd",2025-11-29,0.767648143776336,0.48204067129218,598.053854347826,0.110582495425454,0.764910919433704,0.598460946427197,1065.5325,0.206197943392824,0.75,1,4
"OHT_JHU-nbxd",2025-12-06,0.313975848136752,0.218694842735065,445.652881521739,0.0740820039134225,0.242862546343055,0.192508128367593,548.4675,0.0968451993506605,1,1,4
"OHT_JHU-nbxd",2025-12-13,0.236416033224412,0.187463705966713,470.482510869565,0.0664727443656554,0.177176882301164,0.131116141764719,569,0.0730398407734856,1,1,4
"OHT_JHU-nbxd",2025-12-20,0.164337870235699,0.122493481521548,459.611644565217,0.0555350039270044,0.0808013405556316,0.0566049513410779,363.265,0.0410610779314231,1,1,4
"OHT_JHU-nbxd",2025-12-27,0.312270849314523,0.24738398559479,779.242354347826,0.0878153856584109,0.370451078449314,0.292456312480844,1337.475,0.152659708439383,0.75,1,4
"OHT_JHU-nbxd",2026-01-03,1.17338811761196,1.00754530152363,1443.3111923913,0.157025228188248,1.48525698896942,1.29840478486072,2487.94,0.271650670561889,0.5,1,4
"OHT_JHU-nbxd",2026-01-10,3.52167964289642,3.06716437274465,2600.53551847826,0.282373262397356,3.24619999954208,2.7444223220114,4096.18,0.438195985020644,0,0.25,4
"OHT_JHU-nbxd",2026-01-17,4.28770094886176,3.69743604383927,2769.45444565217,0.316145883664148,3.54855092474452,2.96186971683017,4249.095,0.478853167310415,0,0.25,4
"OHT_JHU-nbxd",2026-01-24,2.51737659808211,2.21159814700072,809.277698913043,0.107664712176448,5.24959475287331,4.67453529319445,1286.44,0.171972800689811,0.5,1,4
"OHT_JHU-nbxd",2026-01-31,1.26158537712892,1.30217954086202,625.590152173913,0.114408133982884,1.29270930793478,1.39843939011393,1038.2025,0.186876119602892,0.5,1,4
"OHT_JHU-nbxd",2026-02-07,2.76297932082512,3.20752342426899,997.560020652174,0.198512437902546,5.14559848110471,6.09065150266211,1796.0475,0.35105978682838,0,1,4
"OHT_JHU-nbxd",2026-02-14,2.06236079901327,2.33558254068415,908.950461956522,0.188666166468387,2.75515473697557,3.20547130775555,1656.4825,0.337801222709766,0,1,4
"OHT_JHU-nbxd",2026-02-21,1.67279358235224,1.94290389989021,716.920306521739,0.15816923148464,2.16298735551395,2.46789023264119,1322.46,0.286249645199984,0,1,4
"OHT_JHU-nbxd",2026-02-28,0.764918050363064,0.92753284032648,388.949116304348,0.0933053767275478,0.89513438381618,1.01010781918514,719.83,0.165429601357471,0.5,1,4
"OHT_JHU-nbxd",2026-03-07,0.411393016917967,0.476820876624326,310.541034782609,0.0911379979314757,0.272051558298767,0.339130310917916,394.3875,0.126735292702261,0.75,1,4
"OHT_JHU-nbxd",2026-03-14,0.528996702357325,0.59362835778943,420.330164130435,0.145372560284351,0.414951279587634,0.489660738360824,627.9125,0.230194665721387,0.5,1,4
"OHT_JHU-nbxd",2026-03-21,0.632786492217793,0.694914122477255,528.135825,0.205937006164204,0.617177213825494,0.684330813320671,871.2375,0.343630375920877,0.25,1,4
"OHT_JHU-nbxd",2026-03-28,0.642147017462569,0.703751890122229,603.361928260869,0.253043175423033,0.588146684143128,0.657715490678868,991.3775,0.417581246755391,0,0.75,4
"OHT_JHU-nbxd",2026-04-04,2.31538558989507,1.2627311285972,670.87192826087,0.294963499574989,6.60466503918756,5.30649224159483,1042.68,0.455721128972921,0,0.5,4
"OHT_JHU-nbxd",2026-04-11,0.375449154656344,0.261925665102773,111.827608695652,0.071046248641564,1.65088962130214,1.7470815135751,120.645,0.0748336970391672,1,1,4
"OHT_JHU-nbxd",2026-04-18,0.464294348522255,0.271257065630198,132.420805434783,0.0904723262067948,1.39978837970471,1.44690097191315,214.67,0.13925180529407,0.75,1,4
"OHT_JHU-nbxd",2026-04-25,0.562105236159848,0.346561019869516,154.015645652174,0.110370965445713,1.75593809233148,1.86018262654911,241.985,0.165900868934659,0.5,1,4
"OHT_JHU-nbxd",2026-05-02,0.364525721344329,0.247348986400062,104.414286956522,0.0743289221895755,0.688811650391182,0.708955321244464,110.2725,0.0777543721421221,1,1,4
"OHT_JHU-nbxd",2026-05-09,0.480123397040705,0.287473262853029,146.018866304348,0.102806544049729,1.01548102282052,1.01367202049647,232.53,0.172220562653944,0.75,1,4
"OHT_JHU-nbxd",2026-05-16,0.698617238739157,0.38383069769343,206.702958695652,0.151220244871336,2.47461290978628,2.25983458271474,367.5625,0.278079025541845,0.5,1,4
"OHT_JHU-nbxd",2026-05-23,0.89650361249963,0.455761538391638,254.114723913044,0.1938418359061,2.86885889531342,2.52964438273399,449.11,0.35017529935574,0.25,1,4
"OHT_JHU-nbxd",2026-05-30,1.17722136189909,0.529906545932928,317.037509782609,0.253663998031538,5.22733765013164,4.33462954223409,543.3575,0.437743606687195,0,1,4
"OHT_JHU-nbxd",2026-06-06,1.3552731124123,0.550456589572017,351.724532608696,0.287135866209276,11.7280990520997,9.18601962557243,589.1325,0.481016024855453,0,1,4
"OHT_JHU-nbxd",2026-06-13,1.17620394162111,0.432294239709005,295.548943478261,0.24477136946011,8.72946251507319,6.93636320764018,508.485,0.425556895756828,0,1,4
"OHT_JHU-nbxd",2026-06-20,1.20713018257921,0.406080680539088,295.218990217391,0.235893086846374,4.5248350490004,3.49424082200183,514.025,0.415968358491969,0,1,4
"OHT_JHU-nbxd",2026-06-27,0.917475083225617,0.292319630028948,234.259545652174,0.174471812127237,1.67391663896868,1.26496049715107,424.7175,0.325382840491485,0,1,4
"OHT_JHU-nbxd",2026-07-04,0.508344968425416,0.174406699818337,140.48432826087,0.096555780935744,0.700944059085334,0.559054219543712,240.6325,0.173280175782608,1,1,4
"OHT_JHU-nbxd",2026-07-11,0.335805971717328,0.125219693423817,104.576590217391,0.0661562313229243,0.226085239045034,0.180223983935306,109.905,0.0711665703424309,1,1,4
"OHT_JHU-nbxd",2026-07-18,0.302632286770059,0.116482770420426,106.875838043478,0.0597921496859526,0.136381858564121,0.104578994082645,85.585,0.0473063633733011,1,1,4
"OHT_JHU-nbxd",2026-07-25,0.282441386514296,0.128334038359403,110.616951086957,0.0563864170095933,0.0521737186242032,0.0441952806152384,37.0075,0.0197073009073014,1,1,4
"OHT_JHU-nbxd",2026-08-01,0.292823396308652,0.134965205875677,126.281998913043,0.0560676395590775,0.0811319661901152,0.0643252344146576,63.1299999999999,0.0283085974702311,1,1,4
"OHT_JHU-nbxd",2026-08-08,0.372183439670248,0.210654239451799,125.164165217391,0.0513997518581766,0.226949764795998,0.192717630784406,129.026666666667,0.0540240033475561,1,1,4
"OHT_JHU-nbxd",2026-08-15,0.343737717397769,0.213774869555061,119.911473913043,0.0465591286629876,0.263047696038804,0.220848450436808,162.695,0.0648887089511749,1,1,4
"OHT_JHU-nbxd",2026-08-22,0.370301100853342,0.301913925129084,79.6963478260869,0.0313392016223564,0.00302395209580904,0.00282006689616792,1.01000000000022,0.000397246028338571,1,1,4
"UGA_flucast-INFLAenza",2025-03-08,1.58119562817007,1.75764873820355,874.162886413043,0.107422143510063,2.78668692813913,3.07398961828854,1587.875,0.193260240635498,0,1,4
"UGA_flucast-INFLAenza",2025-03-15,1.15155944403251,1.22256973118465,629.165271195652,0.0803237996468776,1.76646381153206,1.83843463568378,1075.25,0.134450286358043,0.25,1,4
"UGA_flucast-INFLAenza",2025-03-22,0.731116992807906,0.758834026916494,431.885727173913,0.0578428697070116,0.866707142237034,0.862454070962909,623.75,0.0811103102399686,0.5,1,4
"UGA_flucast-INFLAenza",2025-03-29,0.723881057636661,0.714210844972063,406.415721195652,0.0587917512637429,0.705959323329046,0.694201776249059,502.875,0.0701933145819846,0.75,1,4
"UGA_flucast-INFLAenza",2025-04-05,0.494434664054019,0.510013318030291,307.060286956522,0.047080598343482,0.439368623535864,0.462064745491168,428.875,0.0684883949670558,1,1,4
"UGA_flucast-INFLAenza",2025-04-12,0.544716509509939,0.542181140095655,291.967397826087,0.0515152592743035,0.640631212104055,0.659606677702584,370.875,0.067782836558294,0.75,1,4
"UGA_flucast-INFLAenza",2025-04-19,0.662359914559127,0.598845804324178,364.20172826087,0.0704471951571736,0.818065708805761,0.824100340130946,583.625,0.116177254735301,0.75,1,4
"UGA_flucast-INFLAenza",2025-04-26,0.68406033777369,0.654448400313092,388.14850326087,0.0809610577969908,0.844748702702534,0.857386075481801,693.75,0.147602296452066,0.25,1,4
"UGA_flucast-INFLAenza",2025-05-03,0.624411147742624,0.569749731064566,325.152608695652,0.0738144844806717,0.811493684903392,0.825704356655573,546,0.127971624697709,0.25,1,4
"UGA_flucast-INFLAenza",2025-05-10,0.561355801514282,0.46417739892191,252.53160923913,0.0597684314535237,0.90745760778468,0.912474271451453,431.125,0.105297806110258,0.75,1,4
"UGA_flucast-INFLAenza",2025-05-24,0.449735243086677,0.317674710066314,177.633100543478,0.0497581276608672,0.767543733963127,0.758114645141595,242,0.0668371281309597,0.75,1,4
"UGA_flucast-INFLAenza",2025-05-31,0.62549258418696,0.428828921259354,268.325452717391,0.0771618461080017,0.790143419367279,0.778381123055291,448.5,0.127473626430745,0.5,1,4
"UGA_flucast-INFLAenza",2025-06-07,0.471427154619773,0.329326258299095,173.565513043478,0.0479760245200012,0.724573276541953,0.715736891575522,207.25,0.0571548439713263,0.75,1,4
"UGA_flucast-INFLAenza",2025-06-21,0.46366900545848,0.303896485826041,208.207009782609,0.053136317317613,0.368546906704834,0.346284015309042,250.5,0.0656126603757752,0.75,1,4
"UGA_flucast-INFLAenza",2025-06-28,0.40957927530788,0.254087945744597,202.424082065217,0.04518438651588,0.309002857752614,0.264820210078929,264.875,0.0591064824771634,1,1,4
"UGA_flucast-INFLAenza",2025-07-12,0.280209768842561,0.208786963734077,262.6906,0.0549484564421077,0.24079912701378,0.215710830042321,393.125,0.0824294352361346,0.75,1,4
"UGA_flucast-INFLAenza",2025-07-19,0.548950975483958,0.464070435377282,608.610165217391,0.117473502859932,0.578818402656208,0.539491059032272,1113.625,0.211021086476644,0,1,4
"UGA_flucast-INFLAenza",2025-07-26,0.29600198621942,0.243219274949208,474.220976086957,0.0754392504274126,0.349750628205238,0.297816323099446,908.625,0.141252853505482,0,1,4
"UGA_flucast-INFLAenza",2025-08-02,0.390082383618354,0.337218000508216,772.829269565217,0.10641232292232,0.464333394543498,0.403019116949099,1419.375,0.193288445362922,0,1,4
"UGA_flucast-INFLAenza",2025-08-09,0.47607958795331,0.428830701580903,1054.78737608696,0.1292261482213,0.563394297989968,0.504504754530676,1883.25,0.22992678752809,0,1,4
"UGA_flucast-INFLAenza",2025-08-16,0.53774720347386,0.497641532115858,1193.48681467391,0.133853341077818,0.628246257820978,0.577448469867931,2106.25,0.23541907978312,0,1,4
"UGA_flucast-INFLAenza",2025-08-23,0.669703819837797,0.644333782253685,1272.84986086956,0.137473326765647,0.75858492670741,0.726806985275904,2235.125,0.240122941950644,0,1,4
"UGA_flucast-INFLAenza",2025-08-30,0.763957138609683,0.75235347864554,949.842410869565,0.0999013714822251,0.844747871995608,0.829439464819639,1681.125,0.174764147488641,0.25,1,4
"UGA_flucast-INFLAenza",2025-09-06,0.867193174173251,0.867641674247844,724.321807608696,0.0766093274019214,0.902589552774484,0.894211438310362,1182.25,0.123685946497234,0.5,1,4
"UGA_flucast-INFLAenza",2025-09-27,0.719293285571073,0.761547989298851,1322.12209565217,0.20944016016405,0.724632616898767,0.769366985206991,2077.25,0.321970840527617,0,0.5,4
"UGA_flucast-INFLAenza",2025-11-22,0.344768553413669,0.230118537797847,171.008170108696,0.0404811364622617,0.174184435065036,0.158051548254543,135.125,0.0338175879838749,1,1,4
"UGA_flucast-INFLAenza",2025-11-29,0.297789790611623,0.218589075328091,245.51511576087,0.0530560808020385,0.257045882742427,0.212376387300004,399.5,0.0815092280521919,0.75,1,4
"UGA_flucast-INFLAenza",2025-12-06,0.592269115704507,0.47016701548524,935.039871195652,0.174335065083953,0.591814635099001,0.515116085533002,1501.125,0.285489402472075,0,0.75,4
"UGA_flucast-INFLAenza",2025-12-13,0.595637837875866,0.49945459017258,1303.06847934783,0.192759479513771,0.617316278526875,0.536456850673745,1989.875,0.302515780172535,0,0.5,4
"UGA_flucast-INFLAenza",2025-12-20,0.678201406540076,0.593198942728646,1898.83192880435,0.270964519042571,0.687123086471466,0.609806855786149,2725.5,0.397352152353793,0,0.25,4
