"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-PyrenewHEW_COVID","42",0.571632550587475,0.347439004281173,21.853399905482,0.0766800906595948,0.632799045727251,0.600220549601277,31.5326086956522,0.111135245372708,0.630434782608696,0.956521739130435,46
"CFA_Pyrenew-PyrenewHEW_COVID","44",0.715382485914065,0.675196584800905,3.50553670948617,0.218616856493484,0.739531687880779,0.741812032780511,5.10227272727273,0.320316882910645,0.590909090909091,0.909090909090909,44
"CFA_Pyrenew-PyrenewHEW_COVID","45",0.79233507635104,0.611440985574587,12.8476722332016,0.133161434889961,1.03816472708917,0.990439823706864,20.3977272727273,0.216067556041811,0.409090909090909,0.886363636363636,44
"CFA_Pyrenew-PyrenewHEW_COVID","46",0.647182744848723,0.626896225938462,2.48127617056856,0.252524939777626,0.688708372039299,0.687837169396885,3.80769230769231,0.37717519143148,0.576923076923077,0.942307692307692,52
"CFA_Pyrenew-PyrenewHEW_COVID","48",0.710336082765065,0.574051673987719,53.1315952717391,0.101325123993324,0.722929858481819,0.728867322711937,76.025,0.145683352288147,0.575,0.875,40
"CFA_Pyrenew-PyrenewHEW_COVID","49",1.67834157580836,1.16270996148525,15.3589469720497,0.380231375257982,1.66556211157733,1.29692647827922,20.1607142857143,0.479298589812269,0.357142857142857,0.75,28
"CFA_Pyrenew-PyrenewHEW_COVID","50",0.813851799545552,0.785209924770955,2.16075087792642,0.328640912366559,0.8579284100705,0.835500728383174,3.38461538461538,0.51245916092744,0.480769230769231,0.942307692307692,52
"CFA_Pyrenew-PyrenewHEW_COVID","51",0.656121234204258,0.453591601410896,12.6546196597353,0.126419860787058,0.767721979040401,0.690284837840385,19.5,0.196650341326123,0.391304347826087,0.826086956521739,46
"CFA_Pyrenew-PyrenewHEW_COVID","53",0.967757140289486,0.671915416204481,11.8627880434783,0.113769227715333,1.1052621965644,0.855318252086144,18.4583333333333,0.176147674879598,0.4375,0.875,48
"CFA_Pyrenew-PyrenewHEW_COVID","54",0.549044840184527,0.494448271131897,5.01075747826087,0.173098823373049,0.598031973370942,0.657156773975779,7.58,0.269544738458561,0.52,0.96,50
"CFA_Pyrenew-PyrenewHEW_COVID","55",0.584658107051548,0.478635632391543,7.97064395085066,0.116090416041773,0.70409623336914,0.715588390886412,12.8586956521739,0.189030725456083,0.521739130434783,0.978260869565217,46
"CFA_Pyrenew-Pyrenew_HE_COVID","01",0.961115547476082,0.745352750150912,15.0843849485563,0.160902093134068,1.05165491935406,0.882520550402741,22.5,0.248336443272342,0.396946564885496,0.83206106870229,134
"CFA_Pyrenew-Pyrenew_HE_COVID","02",0.751441473630041,0.614748311700092,1.61099760869565,0.207988676297802,0.725154221546797,0.642380701379975,2.54615384615385,0.334305379186565,0.676923076923077,0.976923076923077,132
"CFA_Pyrenew-Pyrenew_HE_COVID","04",0.848693024671159,0.504440030436428,11.1409687969925,0.13214344982537,1.06589033811117,0.949726518130776,17.8609022556391,0.212122372560081,0.511278195488722,0.932330827067669,136
"CFA_Pyrenew-Pyrenew_HE_COVID","05",0.932640708376084,0.662491947291977,6.41635295944465,0.218156733106889,1.0077302605009,0.840088796892064,9.9453781512605,0.339275908270661,0.470588235294118,0.941176470588235,122
"CFA_Pyrenew-Pyrenew_HE_COVID","06",0.822914657936168,0.748003236634597,45.9112201209546,0.107735883973152,0.930289842740729,1.00114033655709,69.5639097744361,0.163180767476431,0.406015037593985,0.894736842105263,136
"CFA_Pyrenew-Pyrenew_HE_COVID","08",0.657547756454885,0.610804528198667,5.64611591920575,0.156942347709357,0.726949501266869,0.78100530169459,8.95275590551181,0.239006814922068,0.519685039370079,0.937007874015748,130
"CFA_Pyrenew-Pyrenew_HE_COVID","09",0.671359669813622,0.598721311021687,7.63566245365689,0.172116568956473,0.747484246001182,0.756921928872704,12.1744186046512,0.262537852661294,0.527131782945736,0.914728682170543,132
"CFA_Pyrenew-Pyrenew_HE_COVID","10",0.781151757815578,0.708726178808727,3.17242363093263,0.207911264845528,0.877333835961966,0.876665482380451,4.89312977099237,0.324079327861769,0.595419847328244,0.946564885496183,134
"CFA_Pyrenew-Pyrenew_HE_COVID","11",0.899291567952749,0.736364774445112,3.10482587486744,0.269553573122688,0.885933386793929,0.788610391745631,4.83739837398374,0.418573667737967,0.536585365853659,0.902439024390244,126
"CFA_Pyrenew-Pyrenew_HE_COVID","12",0.650246107114815,0.540840706596976,39.5021737659366,0.0964838166755191,0.705572509323208,0.673190859655496,60.9511278195489,0.147442383688551,0.458646616541353,0.894736842105263,136
"CFA_Pyrenew-Pyrenew_HE_COVID","13",0.74047922373643,0.593419746799347,13.2858239130435,0.124545979016725,0.825357138214805,0.80817972557397,20.9448818897638,0.199071172740055,0.47244094488189,0.937007874015748,130
"CFA_Pyrenew-Pyrenew_HE_COVID","15",0.656616420009129,0.695241411451669,2.4664076822491,0.199721128362518,0.753664751035183,0.854941235164986,3.95864661654135,0.329753107124493,0.609022556390977,0.992481203007519,136
"CFA_Pyrenew-Pyrenew_HE_COVID","16",0.625804673105075,0.512922341623544,3.16088509790906,0.253084878555087,0.637362692885735,0.551060617943283,4.99236641221374,0.3844607618469,0.473282442748092,0.938931297709924,134
"CFA_Pyrenew-Pyrenew_HE_COVID","17",0.605973325064872,0.461942829290571,20.2645751552795,0.127563641697525,0.702676822676584,0.714352092303597,31.9511278195489,0.202260826391352,0.398496240601504,0.887218045112782,136
"CFA_Pyrenew-Pyrenew_HE_COVID","18",0.599345305933346,0.439804739476659,12.2699913211999,0.12361440790036,0.689101501946707,0.693315285790642,19.8682170542636,0.196546881568532,0.472868217054264,0.968992248062015,132
"CFA_Pyrenew-Pyrenew_HE_COVID","19",0.714764293655714,0.6133518694452,6.07220671583851,0.16904340938651,0.76117300177475,0.725470793805903,9.33035714285714,0.252698591294221,0.517857142857143,0.892857142857143,112
"CFA_Pyrenew-Pyrenew_HE_COVID","20",0.566048320337837,0.49569499644157,4.5420415034849,0.165091541585709,0.648716908620515,0.676212546872079,7.24045801526718,0.268674534017804,0.580152671755725,0.961832061068702,134
"CFA_Pyrenew-Pyrenew_HE_COVID","21",0.54120333855372,0.415238985960343,6.86017226217718,0.131709869686902,0.630571073421927,0.639433841221232,10.5902255639098,0.206017881648553,0.533834586466165,0.93984962406015,136
"CFA_Pyrenew-Pyrenew_HE_COVID","22",1.01638631762601,0.857443400002727,15.0949384727804,0.19803389756261,1.08078038137565,1.01980991074308,22.453781512605,0.29135674767,0.445378151260504,0.840336134453782,122
"CFA_Pyrenew-Pyrenew_HE_COVID","23",0.649612324763896,0.689522474885025,2.23409530368404,0.269015780333219,0.735086771025413,0.798799628537354,3.57251908396947,0.438752443642235,0.519083969465649,0.938931297709924,134
"CFA_Pyrenew-Pyrenew_HE_COVID","24",1.00174652635589,0.78851633895914,11.5724913408842,0.204549199514119,1.06444847130444,0.962217670809676,17.3361344537815,0.306546255431656,0.46218487394958,0.890756302521008,122
"CFA_Pyrenew-Pyrenew_HE_COVID","25",0.708970731271422,0.524377565234316,13.5235400099569,0.140795566568285,0.792492505117284,0.74547500739454,21.5,0.227374919153166,0.473282442748092,0.916030534351145,134
"CFA_Pyrenew-Pyrenew_HE_COVID","26",1.10842757713381,0.718604013981663,48.2696771149309,0.254141182348122,1.07035694316213,1.07928600569244,63.8565891472868,0.3628028469109,0.403100775193798,0.767441860465116,132
"CFA_Pyrenew-Pyrenew_HE_COVID","27",0.794137191500565,0.585040386674372,9.42470016594756,0.169422443392029,0.875322111987365,0.865443448326198,14.4618320610687,0.263268574962044,0.465648854961832,0.931297709923664,134
"CFA_Pyrenew-Pyrenew_HE_COVID","28",1.02908650664958,0.718313542398341,8.39049704613342,0.178863346085333,1.10543241527138,0.983703302139412,12.8396946564886,0.27390077521017,0.450381679389313,0.862595419847328,134
"CFA_Pyrenew-Pyrenew_HE_COVID","29",0.768533497178488,0.566985160875054,14.6464964596273,0.204497847986704,0.882886693140163,0.770332287515421,22.1428571428571,0.316961951152397,0.447619047619048,0.904761904761905,108
"CFA_Pyrenew-Pyrenew_HE_COVID","30",0.791708118041687,0.719465805824686,3.35352963478261,0.290510136145594,0.778244805234393,0.737323721312112,5.056,0.4439688696926,0.456,0.872,128
"CFA_Pyrenew-Pyrenew_HE_COVID","31",0.707630907243585,0.654939494020614,3.88365869565217,0.216700558607246,0.758340582881078,0.788843031061362,6.11278195488722,0.344082185586093,0.511278195488722,0.962406015037594,136
"CFA_Pyrenew-Pyrenew_HE_COVID","32",0.834531535777863,0.609496418495409,3.66075997640715,0.169215967306822,0.951261770555992,0.813406729282459,5.93023255813953,0.271456928475797,0.465116279069767,0.961240310077519,132
"CFA_Pyrenew-Pyrenew_HE_COVID","33",0.685672961029033,0.589700538207791,3.60679998365479,0.219587166123987,0.764089390299399,0.773850284231634,5.66165413533835,0.34773007055017,0.503759398496241,0.93984962406015,136
"CFA_Pyrenew-Pyrenew_HE_COVID","34",0.737851507948408,0.629637315627953,16.4678814068575,0.121806220325045,0.816728458410419,0.779456483842433,25.1951219512195,0.184898396656009,0.439024390243902,0.943089430894309,126
"CFA_Pyrenew-Pyrenew_HE_COVID","35",0.836087220593541,0.637370694965106,4.88298540613414,0.204119180843479,0.900266687733325,0.830150047424195,8.03488372093023,0.324612011001843,0.511627906976744,0.922480620155039,132
"CFA_Pyrenew-Pyrenew_HE_COVID","36",0.697738469660053,0.580030039897994,24.8184158811815,0.0908573098707261,0.726820053134282,0.69105563395265,38.6145038167939,0.141423504648051,0.519083969465649,0.984732824427481,134
"CFA_Pyrenew-Pyrenew_HE_COVID","37",0.722316793436435,0.681239964917974,20.6642767478261,0.133206742131544,0.777022800487073,0.889609640006894,31.244,0.207814187267449,0.392,0.912,128
"CFA_Pyrenew-Pyrenew_HE_COVID","38",0.78420455989608,0.704095941205996,2.86613068370395,0.210040093604745,0.866958198230779,0.844159855947351,4.61068702290076,0.349307753968,0.549618320610687,0.954198473282443,134
"CFA_Pyrenew-Pyrenew_HE_COVID","39",0.463412447709635,0.467339043113501,19.2228569784436,0.161303163519207,0.487194742360572,0.648118197347657,28.3193277310924,0.22264591821523,0.563025210084034,0.890756302521008,122
"CFA_Pyrenew-Pyrenew_HE_COVID","40",0.749246350416407,0.671008854190595,10.1661048381824,0.237321893740444,0.810662610475098,0.853573277628976,15.6578947368421,0.367553864167113,0.330827067669173,0.842105263157895,136
"CFA_Pyrenew-Pyrenew_HE_COVID","41",0.567054625071951,0.504120657270797,4.51039102384292,0.164099706549647,0.636971700390462,0.638681720834471,7.1491935483871,0.256172874261401,0.467741935483871,0.943548387096774,126
"CFA_Pyrenew-Pyrenew_HE_COVID","42",0.591988981929997,0.419355915335433,27.3382264577014,0.106665037420163,0.587779812591312,0.673239606885944,39.6666666666667,0.159246806548037,0.565891472868217,0.89922480620155,132
"CFA_Pyrenew-Pyrenew_HE_COVID","44",0.882820299112794,0.782421635080839,4.54005093672676,0.266794111635998,0.923466489612058,0.897247766510169,6.76829268292683,0.413649666777466,0.495934959349593,0.894308943089431,126
"CFA_Pyrenew-Pyrenew_HE_COVID","45",0.926426422515887,0.776475930416986,13.2096878855444,0.199700215718143,1.04441395328488,1.03890820510995,20.0128205128205,0.295335592579625,0.384615384615385,0.846153846153846,120
"CFA_Pyrenew-Pyrenew_HE_COVID","46",0.783370621533106,0.678764745398395,3.07128592764686,0.270812241498598,0.821584373112582,0.771411956383282,4.72519083969466,0.43121318212864,0.526717557251908,0.923664122137405,134
"CFA_Pyrenew-Pyrenew_HE_COVID","47",0.754893784235003,0.598263616310545,9.46131501825423,0.118370915008269,0.807926300575448,0.821655792030162,14.6984732824427,0.181218112991475,0.519083969465649,0.961832061068702,134
"CFA_Pyrenew-Pyrenew_HE_COVID","48",0.779180336615223,0.619706981313393,35.7863402266815,0.100246852120685,0.842113388367987,0.814734881726514,53.2179487179487,0.15278526348333,0.512820512820513,0.923076923076923,120
"CFA_Pyrenew-Pyrenew_HE_COVID","49",1.18162807421456,0.894031349225278,5.79075358056266,0.272374586815177,1.18234803151624,1.03616243134674,8.21428571428571,0.40543001308498,0.495798319327731,0.899159663865546,122
"CFA_Pyrenew-Pyrenew_HE_COVID","50",0.791825139361455,0.770947350984058,1.91263257600523,0.308400737021474,0.813167837209979,0.819048732888538,2.97744360902256,0.497456095835271,0.503759398496241,0.954887218045113,136
"CFA_Pyrenew-Pyrenew_HE_COVID","51",0.774658664495484,0.529488749788884,12.8599001391304,0.145691450431521,0.866660580039002,0.78882501530245,19.344,0.222834423961507,0.512,0.888,128
"CFA_Pyrenew-Pyrenew_HE_COVID","53",1.02412197661067,0.768955932401871,8.81069977116705,0.152569105785118,1.08781739820858,0.919916000500762,13.9774436090226,0.241119788425036,0.481203007518797,0.909774436090226,136
"CFA_Pyrenew-Pyrenew_HE_COVID","54",0.640256482011922,0.536364243274483,6.05140892448513,0.196464101814122,0.697636882280832,0.707142253456507,9.33458646616541,0.309288345454871,0.541353383458647,0.962406015037594,136
"CFA_Pyrenew-Pyrenew_HE_COVID","55",0.539259260706062,0.444531794185216,8.06601905851586,0.130051537088886,0.646123368569789,0.652393763831604,13.1015037593985,0.20417628731094,0.503759398496241,0.93984962406015,136
"CFA_Pyrenew-Pyrenew_HW_COVID","01",1.00124973022437,0.856262658762205,17.6545525362319,0.157794894950201,1.06161063754547,1.0006929155182,25.8712121212121,0.237843558102586,0.545454545454545,0.893939393939394,66
"CFA_Pyrenew-Pyrenew_HW_COVID","02",0.925593536993691,0.80413977944864,2.63517117918314,0.258046873007198,0.864707713352478,0.839976560526246,3.99242424242424,0.405147148455391,0.560606060606061,0.984848484848485,66
"CFA_Pyrenew-Pyrenew_HW_COVID","04",0.9966223190109,0.651549421879062,17.2126952445652,0.172591208892941,1.15539085619112,1.16584220758453,25.828125,0.269092699550603,0.578125,0.96875,64
"CFA_Pyrenew-Pyrenew_HW_COVID","05",1.17056271197422,0.972083472875069,9.96290318590705,0.339978469195505,1.16349789476633,1.19911809834046,14.301724137931,0.524742617956089,0.431034482758621,0.913793103448276,58
"CFA_Pyrenew-Pyrenew_HW_COVID","06",1.1058397268617,1.02829559748256,100.254122056159,0.151416552276872,1.286247574482,1.45602409547188,154.364583333333,0.238914640847212,0.333333333333333,0.958333333333333,48
"CFA_Pyrenew-Pyrenew_HW_COVID","08",0.933923628216264,0.80162002862293,7.67194541440217,0.135714814122236,1.03693081894346,1.06925260288763,11.8984375,0.211414817821613,0.578125,1,64
"CFA_Pyrenew-Pyrenew_HW_COVID","09",0.878187150710741,0.742056836752337,10.853503458498,0.207953517912733,0.932509554447868,0.930265386290147,15.5151515151515,0.307857360014146,0.606060606060606,0.954545454545455,66
"CFA_Pyrenew-Pyrenew_HW_COVID","10",0.832578471991311,0.691366625229283,4.06690065876153,0.212017626046463,0.886424649415673,0.820721316076469,6.08333333333333,0.32143089827543,0.681818181818182,0.984848484848485,66
"CFA_Pyrenew-Pyrenew_HW_COVID","11",0.911495630149572,0.966926988529499,3.68925169082126,0.310048389112245,0.887959256692732,1.05472255289918,5.375,0.479201131363396,0.5,0.805555555555556,36
"CFA_Pyrenew-Pyrenew_HW_COVID","12",0.806849780499,0.758956767436373,71.821291557971,0.130414361409375,0.881611690119391,0.95473775771982,111.725,0.202568067883654,0.3,0.816666666666667,60
"CFA_Pyrenew-Pyrenew_HW_COVID","13",0.909665400077209,0.746919613441251,22.7499696956522,0.144449542288478,1.00082219145384,1.00658500016042,34.96,0.223671528537029,0.62,0.98,50
"CFA_Pyrenew-Pyrenew_HW_COVID","15",0.830304253693745,0.863185681635534,4.92203639657444,0.19415673843913,0.910652063041151,1.01357898120568,7.59848484848485,0.304526758997126,0.621212121212121,1,66
"CFA_Pyrenew-Pyrenew_HW_COVID","16",0.971417750328236,0.866027729891065,5.4967388339921,0.30417037744229,0.955181234318354,0.919916646534026,8.51515151515152,0.476420702926231,0.409090909090909,0.863636363636364,66
"CFA_Pyrenew-Pyrenew_HW_COVID","17",1.99348508824206,0.94326780142322,70.0059366666667,0.221310274890004,2.1904302644568,1.42626054978702,105.166666666667,0.339945226059508,0.533333333333333,1,30
"CFA_Pyrenew-Pyrenew_HW_COVID","18",0.908777910165288,0.633900803997912,16.2321767391304,0.153358078563698,0.916965036657213,0.908875472793294,22.8583333333333,0.221173062915815,0.766666666666667,1,60
"CFA_Pyrenew-Pyrenew_HW_COVID","19",0.889956902313621,0.827308141950042,6.75299146903821,0.236951339503887,0.956305626719209,1.03631522275907,10.3787878787879,0.378359391791742,0.5,0.924242424242424,66
"CFA_Pyrenew-Pyrenew_HW_COVID","20",0.928609122289555,0.799761014901412,6.93443001402525,0.232175413072496,1.10127308431254,1.1195655618423,11.491935483871,0.386629095463361,0.419354838709677,0.983870967741935,62
"CFA_Pyrenew-Pyrenew_HW_COVID","21",0.884615516914123,0.7060741963068,11.8281852581522,0.207527745526685,1.02409135506129,1.08770994843311,18.421875,0.327303881861391,0.4375,0.96875,64
"CFA_Pyrenew-Pyrenew_HW_COVID","22",1.05294333698247,0.990005541717713,21.9463355525362,0.248856170650991,1.12714845267758,1.19565316521719,32.3854166666667,0.373375047259459,0.4375,0.770833333333333,48
"CFA_Pyrenew-Pyrenew_HW_COVID","23",0.885042456684927,0.879063244237142,2.71548739809783,0.383039230536609,0.970633027453639,0.998188273459219,4.1484375,0.591642844310637,0.40625,0.9375,64
