"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble","33",0.679347374338644,3.95198945981555,0.819412363090971,6.31060606060606,0.484848484848485,0.909090909090909,162
"NEU_ISI-AdaptiveEnsemble","34",1.10788274964077,31.3099014945652,1.16817883921661,50.0390625,0.546875,0.9296875,150
"NEU_ISI-AdaptiveEnsemble","35",1.01839062639503,9.84052309782609,1.00583725239868,15.0625,0.4140625,0.8203125,158
"NEU_ISI-AdaptiveEnsemble","36",0.982083043760817,46.0776044330776,0.899093407244967,68.5588235294118,0.53921568627451,0.803921568627451,124
"NEU_ISI-AdaptiveEnsemble","37",0.897898276875822,41.9928532608696,1.00815338006989,69.6428571428571,0.294642857142857,0.883928571428571,138
"NEU_ISI-AdaptiveEnsemble","38",0.959485020716954,4.7344397993311,0.966598847644749,6.77884615384615,0.365384615384615,0.711538461538462,130
"NEU_ISI-AdaptiveEnsemble","39",0.719167610078349,46.3693050065876,0.866964319646709,76.5075757575758,0.257575757575758,0.962121212121212,162
"NEU_ISI-AdaptiveEnsemble","40",0.983807962578484,13.609765294344,0.963063123194294,20.3008849557522,0.336283185840708,0.699115044247788,143
"NEU_ISI-AdaptiveEnsemble","41",0.7858605143719,10.9981982608696,0.811267785487615,16.8,0.44,0.8,155
"NEU_ISI-AdaptiveEnsemble","42",0.477757297014353,38.21145256917,0.488796174072664,56.6439393939394,0.696969696969697,0.977272727272727,162
"NEU_ISI-AdaptiveEnsemble","44",1.09163391554857,7.20732676630435,1.07890045159799,10.921875,0.28125,0.78125,158
"NEU_ISI-AdaptiveEnsemble","45",0.789289038146219,18.2657437070938,0.790773061669648,26.3245614035088,0.394736842105263,0.710526315789474,140
"NEU_ISI-AdaptiveEnsemble","46",0.957305743061087,5.2347479799923,0.921324211150153,7.53097345132743,0.300884955752212,0.716814159292035,143
"NEU_ISI-AdaptiveEnsemble","47",0.795982240183482,18.496976284585,0.832808856102093,30.3333333333333,0.515151515151515,0.946969696969697,162
"NEU_ISI-AdaptiveEnsemble","48",1.03656211815188,100.882604669887,1.23463574513256,167.074074074074,0.518518518518518,0.981481481481482,134
"NEU_ISI-AdaptiveEnsemble","49",1.31922302145702,12.7637974098057,1.30279261370505,18.3617021276596,0.340425531914894,0.765957446808511,124
"NEU_ISI-AdaptiveEnsemble","50",1.0284911103567,2.93415113871636,0.944082289142738,4.21428571428571,0.369047619047619,0.797619047619048,112
"NEU_ISI-AdaptiveEnsemble","51",0.85157214489014,22.5304216073781,0.88561857680111,34.5606060606061,0.333333333333333,0.818181818181818,162
"NEU_ISI-AdaptiveEnsemble","53",1.0256570818911,15.1064725184578,0.904591755686313,20.4245283018868,0.60377358490566,0.858490566037736,136
"NEU_ISI-AdaptiveEnsemble","54",0.966835084940183,14.7637272089762,0.998689404107122,21.6612903225806,0.217741935483871,0.717741935483871,154
"NEU_ISI-AdaptiveEnsemble","55",0.629873304257053,17.3528927068724,0.728371149314303,27.5241935483871,0.548387096774194,0.943548387096774,154
"NEU_ISI-AdaptiveEnsemble","56",0.962570855662046,4.24160914388167,1.13464361671225,6.11340206185567,0.237113402061856,0.701030927835051,123
"NEU_ISI-AdaptiveEnsemble","72",1.21499589557979,19.1105434782609,1.07397285441048,28,0.25,0.5,4
"OHT_JHU-nbxd","01",0.934250982439191,21.6268313377926,0.983083608533698,33.6613846153846,0.469230769230769,0.923076923076923,156
"OHT_JHU-nbxd","02",1.35091815493103,3.84986056856187,1.13943643841006,5.46584615384615,0.184615384615385,0.561538461538462,156
"OHT_JHU-nbxd","04",0.895361481827213,20.3666172240803,1.16055442263631,31.9115384615385,0.492307692307692,0.923076923076923,156
"OHT_JHU-nbxd","05",1.01749473400528,9.93253324414716,1.01077756823193,14.9242307692308,0.369230769230769,0.876923076923077,156
"OHT_JHU-nbxd","06",1.51923327931506,143.846943344482,1.78601608758309,232.673615384615,0.369230769230769,0.846153846153846,156
"OHT_JHU-nbxd","08",0.759861625384819,9.07271173913044,0.844989471534165,13.7007692307692,0.569230769230769,0.976923076923077,156
"OHT_JHU-nbxd","09",0.87306615048597,14.8278419397993,0.86747498691819,20.9856923076923,0.476923076923077,0.838461538461538,156
