"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble","28",1.04931729775656,23.7365217391304,0.943312292702271,31.6451612903226,0.354838709677419,0.774193548387097,40
"NEU_ISI-AdaptiveEnsemble","29",0.913050549165409,85.0817995169082,1.09019294100899,128.388888888889,0.25,0.555555555555556,44
"NEU_ISI-AdaptiveEnsemble","30",0.932901405408785,6.23434782608696,0.94293227674126,9.82857142857143,0.228571428571429,0.714285714285714,36
"NEU_ISI-AdaptiveEnsemble","31",1.73361452085627,24.7683981693364,1.70768204279469,36.3421052631579,0.210526315789474,0.605263157894737,48
"NEU_ISI-AdaptiveEnsemble","32",1.13537357181354,10.602700228833,1.36564277330003,18.3684210526316,0.473684210526316,0.973684210526316,48
"NEU_ISI-AdaptiveEnsemble","33",0.835305079314452,21.4409038901602,0.852335495771986,30.6315789473684,0.289473684210526,0.631578947368421,48
"NEU_ISI-AdaptiveEnsemble","34",0.986948763694359,107.229359903382,1.11854050598219,166,0.5,0.944444444444444,44
"NEU_ISI-AdaptiveEnsemble","35",1.39357543335962,23.3672890025575,1.31755674514643,35.1470588235294,0.323529411764706,0.676470588235294,44
"NEU_ISI-AdaptiveEnsemble","36",1.77833073857211,247.534385093168,1.99479782211372,363.114285714286,0.342857142857143,0.628571428571429,36
"NEU_ISI-AdaptiveEnsemble","37",1.09592552969347,90.3030584707646,1.3181388379489,143.896551724138,0.551724137931034,1,36
"NEU_ISI-AdaptiveEnsemble","38",1.7776791897856,11.4875652173913,1.49309302194808,15.8285714285714,0.114285714285714,0.6,44
"NEU_ISI-AdaptiveEnsemble","39",1.12600969720435,247.611967963387,1.35337715834804,365.657894736842,0.263157894736842,0.578947368421053,48
"NEU_ISI-AdaptiveEnsemble","40",1.19584394440804,48.2102517162471,1.35223669266443,75.9473684210526,0.236842105263158,0.657894736842105,48
"NEU_ISI-AdaptiveEnsemble","41",0.782504192821213,12.6644770857814,0.808674909493541,19.1351351351351,0.540540540540541,0.864864864864865,40
"NEU_ISI-AdaptiveEnsemble","42",0.704720803094806,152.117871853547,0.80612912718387,253.947368421053,0.473684210526316,0.921052631578947,48
"NEU_ISI-AdaptiveEnsemble","44",1.10336109681683,14.8184553775744,1.10000826176021,21.6052631578947,0.315789473684211,0.684210526315789,48
"NEU_ISI-AdaptiveEnsemble","45",1.19794732364529,51.9569440993789,1.34937924890773,74.9714285714286,0.228571428571429,0.514285714285714,36
"NEU_ISI-AdaptiveEnsemble","46",1.34841690594226,12.7695410628019,1.22418361521686,18.2777777777778,0.194444444444444,0.583333333333333,44
"NEU_ISI-AdaptiveEnsemble","47",1.65063067988529,71.972299771167,1.56647110423711,101.236842105263,0.447368421052632,0.657894736842105,48
"NEU_ISI-AdaptiveEnsemble","48",1.42156982356442,146.802472049689,1.37788084691135,213.971428571429,0.314285714285714,0.742857142857143,36
"NEU_ISI-AdaptiveEnsemble","49",0.859190157060711,11.2102173913043,0.826230483572444,15.9722222222222,0.583333333333333,0.972222222222222,44
"NEU_ISI-AdaptiveEnsemble","50",1.21195668518463,7.87171624713959,1.14460919500021,11.1842105263158,0.263157894736842,0.552631578947368,48
"NEU_ISI-AdaptiveEnsemble","51",0.755111588618498,53.3253318077803,0.88149170530768,79.5263157894737,0.657894736842105,0.947368421052632,48
"NEU_ISI-AdaptiveEnsemble","53",0.863160005855842,19.3936842105263,0.899802797339,30.4473684210526,0.342105263157895,0.815789473684211,48
"NEU_ISI-AdaptiveEnsemble","54",1.78587359355332,34.2966704805492,2.07389988186115,52.2368421052632,0.394736842105263,0.657894736842105,48
"NEU_ISI-AdaptiveEnsemble","55",1.69720175870946,138.156973913043,1.92175300991616,206.84,0.12,0.52,32
"NEU_ISI-AdaptiveEnsemble","56",0.850670734643058,12.5811985898942,0.777950560964606,17.6756756756757,0.324324324324324,0.594594594594595,44
"NEU_ISI-AdaptiveEnsemble","72",1.61205303207794,74.2842391304348,1.15945684141084,79.5,0,0,8
"OHT_JHU-nbxd","01",2.33852951670758,65.3606912098299,2.07259696330034,82.1417391304348,0.0434782608695652,0.260869565217391,75
"OHT_JHU-nbxd","02",1.22533690633669,3.71297533081285,1.12733457778669,5.50478260869565,0.239130434782609,0.652173913043478,75
"OHT_JHU-nbxd","04",0.728323125818789,77.6741172967864,0.759679595602495,118.259782608696,0.326086956521739,0.782608695652174,75
"OHT_JHU-nbxd","05",0.834704346936188,21.7521229678639,0.901250092778419,33.1691304347826,0.282608695652174,0.717391304347826,75
"OHT_JHU-nbxd","06",1.72267732259167,153.701039603025,1.97131799734249,244.142826086957,0.521739130434783,0.978260869565217,75
"OHT_JHU-nbxd","08",1.00542308689631,46.0180219281664,1.01575996178067,63.3182608695652,0.217391304347826,0.652173913043478,75
"OHT_JHU-nbxd","09",0.535612718784749,18.944224952741,0.607203303541531,29.5669565217391,0.608695652173913,1,75
"OHT_JHU-nbxd","10",0.971936851629721,11.2887161625709,1.17148329514066,16.7882608695652,0.369565217391304,0.804347826086957,75
"OHT_JHU-nbxd","11",1.48798291489979,8.61852844990548,1.3081067582949,12.414347826087,0.304347826086957,0.673913043478261,75
"OHT_JHU-nbxd","12",0.88091131856764,65.3444576559546,0.744634089640837,87.0445652173913,0.739130434782609,0.956521739130435,75
"OHT_JHU-nbxd","13",0.798503644480758,40.7171199432892,0.926746669010065,63.5436956521739,0.326086956521739,0.826086956521739,75
"OHT_JHU-nbxd","15",1.32067845352328,4.7523652173913,1.34874166290134,6.99369565217391,0.347826086956522,0.782608695652174,75
"OHT_JHU-nbxd","16",0.948074677520488,8.61028279773157,0.903078598875509,12.6482608695652,0.217391304347826,0.717391304347826,75
"OHT_JHU-nbxd","17",0.746617118850595,121.166708601134,0.902688387463157,183.620217391304,0.304347826086957,0.782608695652174,75
"OHT_JHU-nbxd","18",0.815219778604631,85.6399125708885,0.897233351494353,127.202391304348,0.239130434782609,0.630434782608696,75
"OHT_JHU-nbxd","19",0.482567137473462,12.0310252362949,0.534171137289595,18.7726086956522,0.630434782608696,0.978260869565217,75
"OHT_JHU-nbxd","20",1.16769456823741,45.2662176748582,1.11229240951817,58.4234782608696,0.108695652173913,0.347826086956522,75
"OHT_JHU-nbxd","21",1.08256262340909,75.5624618147448,1.12835932162386,97.7434782608696,0.173913043478261,0.434782608695652,75
"OHT_JHU-nbxd","22",1.03667423064132,24.3945248582231,1.14847594692261,36.9915217391304,0.456521739130435,0.782608695652174,75
"OHT_JHU-nbxd","23",1.08565274907757,19.91775,0.960091134868095,24.4060869565217,0.195652173913043,0.478260869565217,75
"OHT_JHU-nbxd","24",1.04249978731637,45.8581854442344,1.20160323797022,66.4819565217391,0.152173913043478,0.717391304347826,75
"OHT_JHU-nbxd","25",1.93124189225295,116.118033742911,1.51896433679763,138.130652173913,0.152173913043478,0.391304347826087,75
"OHT_JHU-nbxd","26",0.81748328514291,89.0032668241966,0.765176990855968,135.30652173913,0.543478260869565,0.891304347826087,75
"OHT_JHU-nbxd","27",0.957795172554039,82.5033315689981,0.785388585967524,97.5080434782609,0.282608695652174,0.434782608695652,75
"OHT_JHU-nbxd","28",0.92418783714577,17.1533526465028,0.929685956764859,26.6817391304348,0.282608695652174,0.804347826086957,75
"OHT_JHU-nbxd","29",1.05754303884676,91.9656271266541,1.08678931458711,120.300434782609,0.217391304347826,0.5,75
"OHT_JHU-nbxd","30",0.87843861440517,5.61686880907372,0.832950760941898,8.40739130434783,0.41304347826087,0.804347826086957,75
"OHT_JHU-nbxd","31",1.04084082967947,15.8311063327032,1.05413420618676,24.2360869565217,0.130434782608696,0.652173913043478,75
"OHT_JHU-nbxd","32",1.52684219501987,15.1775491493384,1.30947256218297,19.0736956521739,0.239130434782609,0.478260869565217,75
"OHT_JHU-nbxd","33",1.06344131213691,25.4179190926276,0.971147342150024,33.0330434782609,0.173913043478261,0.543478260869565,75
"OHT_JHU-nbxd","34",0.633670199511192,60.7271152173913,0.770908195617236,97.8982608695652,0.456521739130435,0.891304347826087,75
"OHT_JHU-nbxd","35",1.30132564787224,25.2069609640832,1.1565010757443,34.0119565217391,0.282608695652174,0.565217391304348,75
"OHT_JHU-nbxd","36",1.15419055913087,133.915716540643,1.45244337508313,218.080434782609,0.239130434782609,0.826086956521739,75
"OHT_JHU-nbxd","37",1.88678254497837,129.144757655955,1.761526300382,156.333913043478,0.0869565217391304,0.347826086956522,75
"OHT_JHU-nbxd","38",1.63406339569479,10.5798414933837,1.25742474204085,13.230652173913,0.108695652173913,0.369565217391304,75
"OHT_JHU-nbxd","39",0.972696398009923,199.113650378072,1.08734726530066,278.398260869565,0.108695652173913,0.630434782608696,75
"OHT_JHU-nbxd","40",1.526870161105,65.3824135160681,1.41256565832463,82.0217391304348,0.0652173913043478,0.260869565217391,75
"OHT_JHU-nbxd","41",1.03631865787027,15.5457592627599,1.16021298006905,25.019347826087,0.41304347826087,0.91304347826087,75
"OHT_JHU-nbxd","42",1.29765496526071,290.093367296786,1.33243855883039,433.554130434783,0.108695652173913,0.739130434782609,75
"OHT_JHU-nbxd","44",0.781009169536314,9.7096663516068,0.830945799669277,15.3958695652174,0.260869565217391,0.804347826086957,75
"OHT_JHU-nbxd","45",0.731693951021091,27.3654333648393,0.909254205367847,43.7371739130435,0.326086956521739,0.847826086956522,75
"OHT_JHU-nbxd","46",1.45891696154321,14.3929739130435,1.1485570167233,18.0017391304348,0.152173913043478,0.347826086956522,75
"OHT_JHU-nbxd","47",1.48051242088212,58.6057285444234,1.4512688996737,86.7571739130435,0.0869565217391304,0.630434782608696,75
"OHT_JHU-nbxd","48",2.21794041001028,203.791284782609,1.82440027933026,253.194565217391,0.0869565217391304,0.217391304347826,75
"OHT_JHU-nbxd","49",1.12418640575484,13.7495053875236,1.2154504617191,22.0373913043478,0.239130434782609,0.847826086956522,75
"OHT_JHU-nbxd","50",1.5144448123443,9.29049035916824,1.19816880777479,11.139347826087,0.152173913043478,0.41304347826087,75
"OHT_JHU-nbxd","51",0.805683918943154,54.0188293005671,0.942512183755639,81.089347826087,0.391304347826087,0.739130434782609,75
"OHT_JHU-nbxd","53",1.74779859275912,40.1264085066163,1.86592688877058,64.2076086956522,0.173913043478261,0.782608695652174,75
"OHT_JHU-nbxd","54",1.94269159217122,40.6826642722117,1.7697698654214,48.8752173913043,0.0652173913043478,0.282608695652174,75
"OHT_JHU-nbxd","55",0.62368471733735,50.4161164461248,0.740210134808836,79.675,0.304347826086957,0.869565217391304,75
"OHT_JHU-nbxd","56",0.793227008060682,11.2342076559546,0.706193998411732,15.2591304347826,0.326086956521739,0.652173913043478,75
"OHT_JHU-nbxd","72",1.165345221937,43.4693712665406,0.859798096659888,50.0804347826087,0.152173913043478,0.260869565217391,75
"UM-DeepOutbreak","01",1.22880181855884,33.7260463520655,1.31607078690516,51.8665066014684,0.41304347826087,1,60
"UM-DeepOutbreak","02",1.36364694080901,4.09770783739599,1.32375596975781,6.37541028437407,0.543478260869565,0.978260869565217,60
"UM-DeepOutbreak","04",1.73206347456993,198.071069083054,1.69738352084393,276.37289599543,0.478260869565217,0.630434782608696,60
"UM-DeepOutbreak","05",1.05854604237279,27.659101137455,1.16397241402447,42.759088811978,0.456521739130435,0.956521739130435,60
"UM-DeepOutbreak","06",1.79315371989746,156.243249835135,1.73528276304096,210.115311730426,0.891304347826087,1,60
"UM-DeepOutbreak","08",1.04404812256704,47.4611700008251,1.0471099925679,64.9937703505806,0.434782608695652,0.804347826086957,60
"UM-DeepOutbreak","09",0.954394533147381,34.6258661420082,1.01037731222923,50.8387999459972,0.630434782608696,0.934782608695652,60
"UM-DeepOutbreak","10",0.994453575539704,12.6756319475862,1.24813391981621,19.3566103462551,0.521739130434783,0.934782608695652,60
"UM-DeepOutbreak","11",1.13643774480569,5.94621884696474,0.877194446837879,7.52864921823792,0.760869565217391,0.956521739130435,60
"UM-DeepOutbreak","12",1.47301480317644,103.146747187376,1.08097402249852,117.804989093283,0.760869565217391,1,60
"UM-DeepOutbreak","13",1.37728867805316,66.811982323288,1.42904673508817,92.7463711241017,0.630434782608696,1,60
"UM-DeepOutbreak","15",1.83361707217496,6.75510458843901,1.84371427301835,9.85941733629807,0.695652173913043,1,60
"UM-DeepOutbreak","16",1.06042296665996,9.82143793415151,1.07595049323089,15.5184113075422,0.565217391304348,0.934782608695652,60
"UM-DeepOutbreak","17",0.941132873834327,151.353480393675,1.1022853486409,224.126138372007,0.41304347826087,0.826086956521739,60
"UM-DeepOutbreak","18",1.07315116849276,117.086789062771,1.12622165746125,165.591926651001,0.304347826086957,0.608695652173913,60
"UM-DeepOutbreak","19",0.804498474663907,20.6435469064636,0.94814732774431,35.1640939430569,0.478260869565217,0.978260869565217,60
"UM-DeepOutbreak","20",1.12745075226833,43.2885564954555,1.1833348827453,62.0841566416492,0.304347826086957,0.717391304347826,60
"UM-DeepOutbreak","21",0.995838322511215,68.1880242130609,1.1635034440354,99.6909709382057,0.434782608695652,0.891304347826087,60
"UM-DeepOutbreak","22",1.24251088356058,29.1891276543415,1.17135157785993,38.1744821233335,0.673913043478261,1,60
"UM-DeepOutbreak","23",0.930395812520091,16.7572323429755,0.932884908873258,23.3911779125877,0.521739130434783,0.804347826086957,60
"UM-DeepOutbreak","24",1.14052797151981,50.5499171478572,1.36551859944793,76.613423311814,0.565217391304348,0.934782608695652,60
"UM-DeepOutbreak","25",1.35614712148338,83.080754924858,1.32210578528049,123.651149079126,0.260869565217391,0.869565217391304,60
"UM-DeepOutbreak","26",1.20560342903542,134.519498649568,1.08653960687499,201.385896372588,0.565217391304348,0.934782608695652,60
"UM-DeepOutbreak","27",0.854782589631971,70.4285943085208,0.956773827666153,113.534810272896,0.326086956521739,0.804347826086957,60
"UM-DeepOutbreak","28",0.989992736781586,18.4315653340275,1.01459076452373,28.9295273477098,0.5,0.934782608695652,60
"UM-DeepOutbreak","29",0.867775060927784,75.6591085906215,1.05267883279216,117.265255168417,0.391304347826087,0.91304347826087,60
"UM-DeepOutbreak","30",1.13646928710226,7.46729189519395,1.03021384521389,10.5643881200707,0.717391304347826,0.978260869565217,60
"UM-DeepOutbreak","31",1.0838434406537,16.5350145595373,1.08099219214054,25.1709530457206,0.456521739130435,0.891304347826087,60
"UM-DeepOutbreak","32",1.49286592541705,14.9823079632445,1.63268070470212,24.4364783984164,0.543478260869565,0.978260869565217,60
"UM-DeepOutbreak","33",1.19803543787166,30.3147234756248,1.14508890621762,40.6116189475681,0.369565217391304,0.760869565217391,60
"UM-DeepOutbreak","34",1.17182948624511,111.067625777512,1.13630641732187,140.067422657842,0.760869565217391,0.934782608695652,60
"UM-DeepOutbreak","35",1.406481452503,27.6534783046451,1.4106739049097,41.8830926734468,0.326086956521739,0.826086956521739,60
"UM-DeepOutbreak","36",1.12458890902096,131.949571202849,1.25525565606312,190.146616648798,0.695652173913043,1,60
"UM-DeepOutbreak","37",0.852725394717332,58.1877498782609,0.896736955799296,83.1045413270204,0.608695652173913,0.978260869565217,60
"UM-DeepOutbreak","38",1.12938400159147,7.16244394583227,1.14905764943626,11.8491645149563,0.434782608695652,0.978260869565217,60
"UM-DeepOutbreak","39",0.752239958337684,153.388595977286,0.847610555423747,219.258182805932,0.565217391304348,0.826086956521739,60
"UM-DeepOutbreak","40",0.973713854730521,41.2655492197237,1.00182696230632,58.0223921464837,0.41304347826087,0.869565217391304,60
"UM-DeepOutbreak","41",1.05279492114926,16.0602301562706,1.10123898226518,24.0914456607984,0.717391304347826,1,60
"UM-DeepOutbreak","42",0.839758667501929,186.622322672586,0.806005760427055,264.539918171427,0.739130434782609,0.934782608695652,60
"UM-DeepOutbreak","44",0.999173421130305,12.993213104119,1.03787744573833,20.3189842589005,0.347826086956522,0.847826086956522,60
"UM-DeepOutbreak","45",0.905035445906836,33.3454634700649,1.0792401125118,50.8789828408283,0.565217391304348,0.978260869565217,60
"UM-DeepOutbreak","46",0.993927161891478,9.55501864028727,0.977663058177444,14.7845180159548,0.478260869565217,0.91304347826087,60
"UM-DeepOutbreak","47",1.09495879236713,43.3438565378768,1.01794591322938,60.7836971266373,0.608695652173913,1,60
"UM-DeepOutbreak","48",1.48362402354648,131.487262959715,1.32823287310241,179.783699355436,0.630434782608696,1,60
"UM-DeepOutbreak","49",1.20319354021242,14.9538977541151,1.21956201725691,22.3911840272986,0.543478260869565,1,60
"UM-DeepOutbreak","50",1.00198057471832,6.11371268430415,1.01636665216818,9.47085913751436,0.456521739130435,0.91304347826087,60
"UM-DeepOutbreak","51",1.10189532497553,73.4094528802811,1.17889762662888,100.382177104121,0.521739130434783,0.782608695652174,60
"UM-DeepOutbreak","53",1.13157240804758,25.7888142648957,1.01311690469406,34.4927854985776,0.717391304347826,1,60
"UM-DeepOutbreak","54",1.17130970370752,24.4880398919921,1.23358595752362,34.9974095340332,0.478260869565217,0.978260869565217,60
"UM-DeepOutbreak","55",0.970967809484396,80.2394151171812,1.06796022830569,117.786770404318,0.391304347826087,0.717391304347826,60
"UM-DeepOutbreak","56",1.33258269424269,18.7232686770553,1.1978462223594,25.6233897653352,0.456521739130435,0.695652173913043,60
"UM-DeepOutbreak","72",1.25626886192178,48.0433713725063,1.07925912680734,64.1268034057513,0.304347826086957,0.608695652173913,60
"UMass-ar6_pooled","01",0.882373627480054,24.0463123101122,0.99185350587009,38.4935143477465,0.565217391304348,1,60
"UMass-ar6_pooled","02",1.00035556048806,3.0536046505229,1.00504274029967,4.91204392072606,0.543478260869565,0.978260869565217,60
"UMass-ar6_pooled","04",0.970270447386329,110.065629490315,0.882352737016546,143.082983053425,0.543478260869565,0.760869565217391,60
"UMass-ar6_pooled","05",0.874740556220207,22.8860668735281,1.03042671331514,38.0213757617823,0.326086956521739,0.869565217391304,60
"UMass-ar6_pooled","06",0.822422181698631,71.2675622037918,0.858402706193097,102.782750143262,0.695652173913043,1,60
"UMass-ar6_pooled","08",0.809479374770303,36.2255099213442,0.963879184625866,59.248404987097,0.391304347826087,0.956521739130435,60
"UMass-ar6_pooled","09",0.896607907304953,32.4912746019248,1.03375266331584,51.5664422764115,0.630434782608696,1,60
"UMass-ar6_pooled","10",0.857046394048692,11.0532100465184,1.05545658671723,16.6910430242141,0.58695652173913,0.934782608695652,60
"UMass-ar6_pooled","11",1.08325550269108,5.69895169296907,0.983707999755757,8.62384608721891,0.565217391304348,0.956521739130435,60
"UMass-ar6_pooled","12",1.06478542901769,76.4681979452335,0.804292106904983,88.4010787163292,0.956521739130435,1,60
"UMass-ar6_pooled","13",0.726868599415437,35.4568195531207,0.899591679443807,59.133572102784,0.391304347826087,1,60
"UMass-ar6_pooled","15",1.02196144663079,3.67351012300392,0.953538735178224,4.91456779504977,0.695652173913043,0.934782608695652,60
"UMass-ar6_pooled","16",0.942565108326934,8.66988222281001,1.00372174756055,14.2832459819537,0.326086956521739,0.934782608695652,60
"UMass-ar6_pooled","17",0.84981009038822,138.11534824166,0.981123104618487,199.456257278803,0.41304347826087,0.717391304347826,60
"UMass-ar6_pooled","18",0.858064425080341,91.4459988376045,1.00606688110203,144.591684418955,0.260869565217391,0.782608695652174,60
"UMass-ar6_pooled","19",0.748400498134503,19.2822559824202,0.860663060572033,31.9221492901361,0.5,1,60
"UMass-ar6_pooled","20",0.886465693508955,34.1333806104384,1.06474267711876,55.8337432986849,0.260869565217391,0.869565217391304,60
"UMass-ar6_pooled","21",0.869263792502426,61.1758007391944,1.04494218894277,91.8037555827849,0.391304347826087,0.804347826086957,60
"UMass-ar6_pooled","22",0.822577912537957,19.0645086351515,0.973798359665377,31.0215731212343,0.521739130434783,1,60
"UMass-ar6_pooled","23",0.949199615559582,17.4754935357829,0.988531641657966,25.2197417342527,0.391304347826087,0.760869565217391,60
"UMass-ar6_pooled","24",0.916505846557011,41.3558226484429,1.04870090443945,59.1426046012189,0.391304347826087,0.804347826086957,60
"UMass-ar6_pooled","25",0.979285621224104,59.4989703764265,1.07657287120344,99.2160448487598,0.391304347826087,0.956521739130435,60
"UMass-ar6_pooled","26",0.940133720010355,105.069585199988,0.939153186536508,172.173748336283,0.521739130434783,0.934782608695652,60
"UMass-ar6_pooled","27",0.955773012417786,79.7820344336357,0.969464287906604,116.713182819311,0.347826086956522,0.804347826086957,60
"UMass-ar6_pooled","28",0.861365282636771,16.1042400577226,0.943408831169966,27.0556580998337,0.58695652173913,0.956521739130435,60
"UMass-ar6_pooled","29",0.899505222752391,78.9506101659539,1.00473206080823,112.719315602559,0.260869565217391,0.652173913043478,60
"UMass-ar6_pooled","30",1.02101199244694,6.79917125142034,0.999812327932853,10.4983120722941,0.565217391304348,0.934782608695652,60
"UMass-ar6_pooled","31",0.861125196696342,12.8307460170026,0.896787553141616,20.3303186398863,0.58695652173913,0.956521739130435,60
"UMass-ar6_pooled","32",0.925861636470268,9.28295146021828,1.00326744040761,14.6605672771237,0.543478260869565,0.978260869565217,60
"UMass-ar6_pooled","33",1.03465800422604,25.6252692142143,1.06969738517324,37.2792067599345,0.456521739130435,0.782608695652174,60
"UMass-ar6_pooled","34",0.852204279507952,81.5244850043845,0.982354259461354,125.377916258685,0.58695652173913,0.91304347826087,60
"UMass-ar6_pooled","35",0.91135623443836,17.5164698189277,0.899034811824071,26.1610121352522,0.58695652173913,0.934782608695652,60
"UMass-ar6_pooled","36",0.766055882928837,88.9927321961003,0.92978140042515,139.917741933159,0.456521739130435,0.956521739130435,60
"UMass-ar6_pooled","37",0.738562529687396,50.3489735771541,0.848151250090313,76.1196918882661,0.5,0.934782608695652,60
"UMass-ar6_pooled","38",1.1012317375792,6.87361028819644,1.05788398592085,10.7693510095105,0.456521739130435,0.91304347826087,60
"UMass-ar6_pooled","39",0.84847346367985,173.23052772718,0.97854580790334,251.292312311993,0.391304347826087,0.760869565217391,60
"UMass-ar6_pooled","40",0.776115105360921,32.264174463439,0.905869889451062,51.2480860462734,0.326086956521739,0.91304347826087,60
"UMass-ar6_pooled","41",0.999829786696594,15.3946535428802,1.09458671499896,24.3668560973578,0.434782608695652,0.956521739130435,60
"UMass-ar6_pooled","42",0.949142541374618,215.279253486187,0.925666064848754,311.107737714355,0.58695652173913,0.891304347826087,60
"UMass-ar6_pooled","44",0.866768286825056,11.167720361459,0.922547647777317,17.7979048510512,0.565217391304348,1,60
"UMass-ar6_pooled","45",0.84001462301923,30.7531129090307,1.00376894678205,46.7545124447955,0.478260869565217,0.91304347826087,60
"UMass-ar6_pooled","46",1.05417170544382,10.2496244614345,1.02074979619805,15.8069957509352,0.456521739130435,0.934782608695652,60
"UMass-ar6_pooled","47",0.947096094433851,38.2183341929921,0.979017094437716,60.0963051037226,0.565217391304348,0.978260869565217,60
"UMass-ar6_pooled","48",0.904678919147258,80.6202079041196,0.819362186862439,110.464709106358,0.739130434782609,1,60
"UMass-ar6_pooled","49",1.00277311114959,12.1577790743524,1.07345003448475,19.0685497268734,0.58695652173913,1,60
"UMass-ar6_pooled","50",1.01414732598789,6.26696243188124,0.984613189793091,9.36847851779745,0.543478260869565,0.956521739130435,60
"UMass-ar6_pooled","51",0.874631699395196,60.2651075254132,1.01015719936703,89.2496561822151,0.391304347826087,0.717391304347826,60
"UMass-ar6_pooled","53",0.991131820376216,22.2529201238357,1.09296792406587,36.7534406766429,0.304347826086957,0.956521739130435,60
"UMass-ar6_pooled","54",1.04924587229994,22.8328625928511,1.2524550301276,36.220426391099,0.478260869565217,0.934782608695652,60
"UMass-ar6_pooled","55",0.763690859351767,63.3158102003217,0.925767551558026,102.640548208604,0.391304347826087,0.934782608695652,60
"UMass-ar6_pooled","56",0.9644379790294,13.4298342065498,0.964781549676883,20.4574943525113,0.5,0.978260869565217,60
"UMass-ar6_pooled","72",1.19996776388876,44.4092006155251,1.0400713349193,60.9115963568175,0.282608695652174,0.608695652173913,60
"UMass-gbqr","01",1.07703362886412,29.8301246756681,1.12550808852236,44.6813730794611,0.434782608695652,0.869565217391304,60
"UMass-gbqr","02",0.800879209598465,2.44303375166415,0.83380392603314,4.06570618792358,0.326086956521739,0.91304347826087,60
"UMass-gbqr","04",0.862158843709373,97.406030070319,0.85637126171485,138.475353585529,0.347826086956522,0.782608695652174,60
"UMass-gbqr","05",1.00219016543318,26.544188955531,1.05142142857635,39.1010327469747,0.304347826086957,0.760869565217391,60
"UMass-gbqr","06",0.895589300963134,77.3619681269697,0.961239569845764,113.251168614292,0.456521739130435,1,60
"UMass-gbqr","08",0.977332178645038,44.7627799791625,1.03676838164656,65.5624711812754,0.326086956521739,0.760869565217391,60
"UMass-gbqr","09",0.933457754788565,33.8101792013419,0.990759609004915,49.4655327310351,0.434782608695652,0.869565217391304,60
"UMass-gbqr","10",0.863486413164952,11.045055774989,0.972816441339579,15.2581727801898,0.456521739130435,0.717391304347826,60
"UMass-gbqr","11",0.882528658476044,4.67472246214729,0.910259760233543,8.04415736484425,0.347826086956522,0.978260869565217,60
"UMass-gbqr","12",0.922183991759498,66.2659272827018,0.925323708135633,102.566902348266,0.41304347826087,0.956521739130435,60
"UMass-gbqr","13",0.921361735965405,45.331661340344,1.11970246417338,74.429954350161,0.304347826086957,0.91304347826087,60
"UMass-gbqr","15",0.853344519747211,3.06371665875603,0.852490215652816,4.3990810602027,0.521739130434783,0.978260869565217,60
"UMass-gbqr","16",1.01734052737707,9.38596824073745,1.01359905289036,14.431214749014,0.282608695652174,0.869565217391304,60
"UMass-gbqr","17",0.931113591553354,153.664426842499,1.00842552093564,206.904523885523,0.369565217391304,0.630434782608696,60
"UMass-gbqr","18",1.00242966110383,109.199898295969,0.988703448750117,144.490296312125,0.239130434782609,0.565217391304348,60
"UMass-gbqr","19",0.912797525899346,24.0024609520425,0.921319590068611,34.4308302416363,0.456521739130435,0.760869565217391,60
"UMass-gbqr","20",1.00453567699097,39.2015244231662,1.06303119462056,55.5317299420026,0.195652173913043,0.695652173913043,60
"UMass-gbqr","21",0.976918951856655,69.4716070238278,1.04735532849027,91.919041748117,0.282608695652174,0.58695652173913,60
"UMass-gbqr","22",1.09090240620771,25.4359216907178,1.27622750784404,40.9030414004175,0.239130434782609,0.91304347826087,60
"UMass-gbqr","23",1.09956191049867,20.1980312491341,1.04665099794399,26.7876462505983,0.260869565217391,0.652173913043478,60
"UMass-gbqr","24",0.955007196158184,43.9483284103906,1.02053993901071,59.1172557037883,0.434782608695652,0.739130434782609,60
"UMass-gbqr","25",1.03806077111614,61.8649893495996,1.02445794236197,91.5344966456099,0.369565217391304,0.869565217391304,60
"UMass-gbqr","26",1.02879503545965,115.408599193452,0.956792232955473,174.672850338186,0.304347826086957,0.782608695652174,60
"UMass-gbqr","27",0.940661042232043,78.7719274091639,0.917752378550683,110.556856007501,0.239130434782609,0.739130434782609,60
"UMass-gbqr","28",0.998645999561852,18.5461607085742,1.0018913249026,28.4593945826475,0.347826086956522,0.804347826086957,60
"UMass-gbqr","29",0.936932992938834,81.6065408744196,0.99745698745442,111.079722217574,0.282608695652174,0.58695652173913,60
"UMass-gbqr","30",0.949526992151861,6.35353489571217,1.00630118489599,10.5122556128288,0.456521739130435,0.869565217391304,60
"UMass-gbqr","31",0.922866149905503,13.9574801953205,0.876746519956342,19.8844902007219,0.478260869565217,0.760869565217391,60
"UMass-gbqr","32",0.927919464269157,9.21594114685587,0.985531558779344,14.4542852725263,0.565217391304348,0.956521739130435,60
"UMass-gbqr","33",0.909047262157998,22.5163692381962,0.927261308851321,32.5335121211291,0.304347826086957,0.673913043478261,60
"UMass-gbqr","34",0.925762517120457,88.4981053812309,0.9890550576997,125.300570153284,0.326086956521739,0.826086956521739,60
"UMass-gbqr","35",0.849514580168041,16.3105106151046,0.872968704616443,25.4720555692215,0.456521739130435,0.891304347826087,60
