"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.597629276379303,25.9757913043478,0.592578883658519,40.4171428571429,0.377142857142857,0.777142857142857,175
"NEU_ISI-AdaptiveEnsemble",2026-01-03,0.628327607041594,33.1116155856498,0.704350899671482,52.8087431693989,0.311475409836066,0.775956284153005,183
"NEU_ISI-AdaptiveEnsemble",2026-01-10,0.685611983647156,21.7334827898551,0.689864912971366,33.7604166666667,0.401041666666667,0.84375,192
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.69426555986697,41.5479200349574,1.75559985684581,61.4924623115578,0.206030150753769,0.577889447236181,199
"OHT_JHU-nbxd",2024-11-30,1.53272971544083,34.6500287625418,1.55087655924343,49.4380769230769,0.25,0.653846153846154,52
"OHT_JHU-nbxd",2024-12-07,1.14517805357255,35.1306205685619,1.14144174498895,51.2986538461538,0.240384615384615,0.673076923076923,104
"OHT_JHU-nbxd",2024-12-14,0.862370170627485,43.6203142140468,0.935035372117641,62.9210256410256,0.25,0.685897435897436,156
"OHT_JHU-nbxd",2024-12-21,0.968798126011619,50.8527056229097,1.08433047150309,75.5778846153846,0.225961538461538,0.673076923076923,208
"OHT_JHU-nbxd",2024-12-28,0.803116862431541,73.8063507943144,0.888588926385765,101.805625,0.192307692307692,0.528846153846154,208
"OHT_JHU-nbxd",2025-01-04,0.947257331335615,131.621257232441,1.00978001879461,169.262932692308,0.100961538461538,0.379807692307692,208
"OHT_JHU-nbxd",2025-01-11,1.0304264054696,71.0257144230769,1.02771785451234,99.1790384615385,0.254807692307692,0.639423076923077,208
"OHT_JHU-nbxd",2025-01-18,1.24251305912814,56.1076859531773,1.18612681165683,80.5478365384615,0.360576923076923,0.740384615384615,208
"OHT_JHU-nbxd",2025-01-25,1.18026110340885,53.6957131828317,1.08202851652057,76.8330128205128,0.358974358974359,0.788461538461538,156
"OHT_JHU-nbxd",2025-02-01,1.07991618496084,47.2746328037904,1.05957032115168,70.2294230769231,0.275641025641026,0.705128205128205,156
"OHT_JHU-nbxd",2025-02-08,1.71292278419384,59.6439984113712,1.54489446383767,83.3860256410256,0.230769230769231,0.596153846153846,156
"OHT_JHU-nbxd",2025-02-15,2.03126543748467,56.2812306298774,1.8159890131676,79.1532051282051,0.217948717948718,0.525641025641026,156
"OHT_JHU-nbxd",2025-02-22,1.72906440507369,44.2779009615385,1.75266161427008,65.7357692307692,0.211538461538462,0.673076923076923,208
"OHT_JHU-nbxd",2025-03-01,1.72096462981479,45.5904549540134,1.68041957526624,67.0032211538462,0.235576923076923,0.596153846153846,208
"OHT_JHU-nbxd",2025-03-08,1.64310213572109,40.0671525501672,1.62699650114621,59.6944711538462,0.221153846153846,0.663461538461538,208
"OHT_JHU-nbxd",2025-03-15,1.54708212113369,36.7213674958194,1.62863393327898,56.1377884615385,0.235576923076923,0.692307692307692,208
"OHT_JHU-nbxd",2025-03-22,1.39070054598322,34.9444666109253,1.44647374547961,52.68,0.333333333333333,0.756410256410256,156
"OHT_JHU-nbxd",2025-03-29,1.08462463559603,29.0120137959866,1.09205049418742,43.0941025641026,0.371794871794872,0.833333333333333,156
"OHT_JHU-nbxd",2025-04-05,0.876908834469137,20.7068391722408,0.957404026222399,32.8398076923077,0.403846153846154,0.913461538461538,104
"OHT_JHU-nbxd",2025-04-12,0.760060761849582,18.0941373327759,0.756468559366081,27.9308653846154,0.471153846153846,0.855769230769231,104
"OHT_JHU-nbxd",2025-04-19,0.811607019880964,17.1794906354515,0.860570225399606,26.7372435897436,0.455128205128205,0.871794871794872,156
"OHT_JHU-nbxd",2025-04-26,0.864427187326419,14.4386799052397,0.968822660419998,22.7359615384615,0.467948717948718,0.852564102564103,156
"OHT_JHU-nbxd",2025-05-03,0.691064875841235,12.4775345596433,0.856207594324806,20.2185256410256,0.519230769230769,0.916666666666667,156
"OHT_JHU-nbxd",2025-05-10,0.683352880080129,11.3467674749164,0.763223503458181,17.5242307692308,0.519230769230769,0.878205128205128,156
"OHT_JHU-nbxd",2025-05-17,0.747806422155611,11.6623136566332,0.868325858399811,18.6437179487179,0.41025641025641,0.814102564102564,156
"OHT_JHU-nbxd",2025-05-24,0.808786199528871,12.4060784559643,0.987396307485857,19.9657692307692,0.41025641025641,0.865384615384615,156
"OHT_JHU-nbxd",2025-05-31,1.00043167841839,15.7624852424749,1.21718259181451,24.2787019230769,0.423076923076923,0.875,208
"OHT_JHU-nbxd",2025-06-07,1.1118386815742,16.1606251672241,1.50085065508097,25.0073076923077,0.451923076923077,0.860576923076923,208
"OHT_JHU-nbxd",2025-06-14,0.945893488525207,15.5846383570234,1.19338659662303,22.8239903846154,0.490384615384615,0.875,208
"OHT_JHU-nbxd",2025-06-21,0.97294343167688,16.6654392976589,1.24097713820553,24.045,0.519230769230769,0.899038461538462,208
"OHT_JHU-nbxd",2025-06-28,0.923377065472088,14.4423214673913,1.08493735220246,20.6889903846154,0.5625,0.903846153846154,208
"OHT_JHU-nbxd",2025-07-05,0.972440447588755,15.515739527592,1.21599254793555,22.8146634615385,0.509615384615385,0.850961538461538,208
"OHT_JHU-nbxd",2025-07-12,0.923209145255894,17.47232284699,1.11770811505372,27.3619230769231,0.456730769230769,0.903846153846154,208
"OHT_JHU-nbxd",2025-07-19,0.877298109285978,17.2607014214047,0.985582905736575,26.6705288461538,0.591346153846154,0.927884615384615,208
"OHT_JHU-nbxd",2025-07-26,0.816300029254594,18.7558715719064,0.860284240773743,28.7548076923077,0.5,0.913461538461538,208
"OHT_JHU-nbxd",2025-08-02,0.666849540817253,22.3544158862876,0.698440508004197,34.9709615384615,0.474358974358974,0.948717948717949,156
"OHT_JHU-nbxd",2025-08-09,0.615574824935269,20.4037087792642,0.644240765549721,32.6212179487179,0.551282051282051,0.948717948717949,156
"OHT_JHU-nbxd",2025-08-16,0.58191361876367,21.8806169732441,0.649414051003793,36.3088461538462,0.519230769230769,0.923076923076923,156
"OHT_JHU-nbxd",2025-08-23,0.637857790437984,28.2755357441472,0.753254377000898,47.3977884615385,0.490384615384615,0.932692307692308,104
"OHT_JHU-nbxd",2025-08-30,0.65957947486277,31.485522296544,0.781999666525823,52.3103205128205,0.538461538461538,0.948717948717949,156
"OHT_JHU-nbxd",2025-09-06,0.711208195237832,28.8065010033445,0.807601559006715,47.9594230769231,0.461538461538462,0.916666666666667,156
"OHT_JHU-nbxd",2025-09-13,0.953085295225166,24.1594865942029,0.973306526108772,38.2035897435897,0.371794871794872,0.858974358974359,156
"OHT_JHU-nbxd",2025-09-20,0.73161471078974,22.2825640746934,0.689334142960436,32.4098717948718,0.5,0.903846153846154,156
"OHT_JHU-nbxd",2025-09-27,0.857921820123648,23.1613135451505,0.944864915994915,34.5401282051282,0.487179487179487,0.884615384615385,156
"OHT_JHU-nbxd",2025-10-04,0.697852658239137,27.6232409698997,0.755166562168367,42.3853846153846,0.442307692307692,0.923076923076923,104
"OHT_JHU-nbxd",2025-10-11,0.712545477932212,32.3015078595318,0.778866067886956,52.5946153846154,0.403846153846154,0.942307692307692,52
"OHT_JHU-nbxd",2025-10-18,0.642203744889371,37.6446287625418,0.705305703609079,61.8886538461538,0.288461538461538,0.884615384615385,52
"OHT_JHU-nbxd",2025-11-22,1.47233168092483,12.7618335284281,1.6752986122434,19.7067307692308,0.5,0.846153846153846,52
"OHT_JHU-nbxd",2025-11-29,1.78973710456864,17.3133798913043,2.07946877763736,26.8702884615385,0.355769230769231,0.798076923076923,104
"OHT_JHU-nbxd",2025-12-06,1.42052851974647,21.3635066889632,1.47791314475897,33.12,0.333333333333333,0.756410256410256,156
"OHT_JHU-nbxd",2025-12-13,1.52788958041973,26.783874916388,1.55767807667431,41.0190384615385,0.317307692307692,0.745192307692308,208
"OHT_JHU-nbxd",2025-12-20,1.16391014475384,28.5863189590301,1.11906152647832,44.6372596153846,0.317307692307692,0.75,208
"OHT_JHU-nbxd",2025-12-27,1.00478872903881,40.9123268185619,0.972112853965843,61.0469230769231,0.240384615384615,0.625,208
"OHT_JHU-nbxd",2026-01-03,1.02792799511542,52.1919163461538,1.01732905428909,74.8600480769231,0.259615384615385,0.610576923076923,208
"OHT_JHU-nbxd",2026-01-10,1.5430439751656,43.1891053720736,1.53445764862681,66.3989903846154,0.225961538461538,0.730769230769231,208
"OHT_JHU-nbxd",2026-01-17,3.19749734459875,67.9673985367893,3.13601367395049,96.3231730769231,0.100961538461538,0.375,208
"UGA_flucast-INFLAenza",2025-03-08,1.27286276862271,22.0087696070234,1.34678129927777,34.5865384615385,0.326923076923077,0.923076923076923,52
"UGA_flucast-INFLAenza",2025-03-15,1.18666325184611,22.8664440217391,1.31255470949193,37.1682692307692,0.394230769230769,0.894230769230769,104
"UGA_flucast-INFLAenza",2025-03-22,1.04571078778928,22.2598769091416,1.05900558780088,32.599358974359,0.576923076923077,0.948717948717949,156
"UGA_flucast-INFLAenza",2025-03-29,0.926983429806206,23.6682036371237,0.879883751788227,33.1586538461538,0.644230769230769,0.956730769230769,208
"UGA_flucast-INFLAenza",2025-04-05,0.776245490301044,16.5930802257525,0.769408311947301,24.2211538461538,0.644230769230769,0.971153846153846,208
"UGA_flucast-INFLAenza",2025-04-12,0.772691078474028,19.0505553198161,0.775868853430134,29.5528846153846,0.572115384615385,0.966346153846154,208
"UGA_flucast-INFLAenza",2025-04-19,0.827270765567853,17.1361638691472,0.875038241916715,26.6442307692308,0.548076923076923,0.971153846153846,208
"UGA_flucast-INFLAenza",2025-04-26,0.798639835672032,14.1073772470736,0.928291443947866,23.0817307692308,0.475961538461538,0.961538461538462,208
"UGA_flucast-INFLAenza",2025-05-03,0.735290353162017,12.3316216555184,0.850490158134794,18.9375,0.552884615384615,0.961538461538462,208
"UGA_flucast-INFLAenza",2025-05-10,0.725431836796021,12.3717494983278,0.850937828080413,20.0673076923077,0.461538461538462,0.966346153846154,208
"UGA_flucast-INFLAenza",2025-05-17,0.73336168184634,12.9755342251951,0.872813198852378,20.8141025641026,0.461538461538462,0.935897435897436,156
"UGA_flucast-INFLAenza",2025-05-24,0.767805011797341,13.2762795150502,0.922450760197556,21.2820512820513,0.442307692307692,0.92948717948718,156
"UGA_flucast-INFLAenza",2025-05-31,0.756998908049071,12.2300732023411,0.954414988849944,19.7147435897436,0.474358974358974,0.935897435897436,156
"UGA_flucast-INFLAenza",2025-06-07,0.727445011202913,10.1196618729097,0.979001673195226,15.6057692307692,0.576923076923077,0.92948717948718,156
"UGA_flucast-INFLAenza",2025-06-14,0.67400836608325,12.2840096014493,0.886718401054573,18.8910256410256,0.57051282051282,0.935897435897436,156
"UGA_flucast-INFLAenza",2025-06-21,0.710944262743148,11.9271780239688,0.952166102225797,18.275641025641,0.480769230769231,0.942307692307692,156
"UGA_flucast-INFLAenza",2025-06-28,0.689715128158562,10.5050543199554,0.881293759201713,16.5801282051282,0.538461538461538,0.942307692307692,156
"UGA_flucast-INFLAenza",2025-07-05,0.647068561858638,10.6025993520067,0.863342080322567,16.9375,0.5,0.903846153846154,104
"UGA_flucast-INFLAenza",2025-07-12,0.632928279122498,12.1659118729097,0.798868698741078,19.5705128205128,0.493589743589744,0.974358974358974,156
"UGA_flucast-INFLAenza",2025-07-19,0.645449917770436,12.0890702619844,0.75363200247372,19.2724358974359,0.557692307692308,0.942307692307692,156
"UGA_flucast-INFLAenza",2025-07-26,0.570146222456908,11.4031446767001,0.629899755775248,18.0288461538462,0.551282051282051,1,156
"UGA_flucast-INFLAenza",2025-08-02,0.458849992730873,13.6699507629599,0.522436510543685,22.7524038461538,0.509615384615385,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-08-09,0.515839227717914,16.4827213106187,0.540181257049668,26.6586538461538,0.418269230769231,0.942307692307692,208
"UGA_flucast-INFLAenza",2025-08-16,0.503150349998376,19.3346111517559,0.549537765338404,31.6682692307692,0.447115384615385,0.899038461538462,208
"UGA_flucast-INFLAenza",2025-08-23,0.581635495789275,27.5191360158863,0.658776552738466,44.0456730769231,0.360576923076923,0.860576923076923,208
"UGA_flucast-INFLAenza",2025-08-30,0.637831631167,29.6944429661371,0.773067240679526,49.9927884615385,0.403846153846154,0.923076923076923,208
"UGA_flucast-INFLAenza",2025-09-06,0.757942985709219,31.3806438754181,0.86220769410098,51.7307692307692,0.370192307692308,0.879807692307692,208
"UGA_flucast-INFLAenza",2025-09-13,0.965479362734222,29.3193356884058,1.00544755915608,47.5,0.41025641025641,0.871794871794872,156
"UGA_flucast-INFLAenza",2025-09-20,0.908683866468056,26.9464591555184,0.917535358376294,40.9326923076923,0.394230769230769,0.903846153846154,104
"UGA_flucast-INFLAenza",2025-09-27,0.695633984891525,19.4355128344482,0.766692307014223,29.8701923076923,0.490384615384615,0.942307692307692,104
"UGA_flucast-INFLAenza",2025-10-04,0.68451420284888,21.9689130016722,0.730563101702732,34.9230769230769,0.423076923076923,0.923076923076923,52
"UGA_flucast-INFLAenza",2025-10-11,0.662678927527952,29.9713197742475,0.715456172498872,48.2019230769231,0.269230769230769,0.884615384615385,52
"UGA_flucast-INFLAenza",2025-10-18,0.630122316003477,36.8287569816054,0.673397970655821,58.9615384615385,0.153846153846154,0.788461538461538,52
"UGA_flucast-INFLAenza",2025-11-22,0.783397296879921,6.77206287625418,0.883868545461374,10.4423076923077,0.461538461538462,0.942307692307692,52
"UGA_flucast-INFLAenza",2025-11-29,0.856827921076059,8.2968706312709,1.01535000470552,13.1923076923077,0.490384615384615,0.932692307692308,104
"UGA_flucast-INFLAenza",2025-12-06,0.767661944279436,11.7532893115942,0.817617319824635,18.6987179487179,0.41025641025641,0.935897435897436,156
"UGA_flucast-INFLAenza",2025-12-13,0.776592417572847,13.7957411893813,0.817771783568515,22.3293269230769,0.427884615384615,0.9375,208
"UGA_flucast-INFLAenza",2025-12-20,0.726654427075197,18.9743399247492,0.689752618851334,29.8173076923077,0.389423076923077,0.903846153846154,208
"UGA_flucast-INFLAenza",2025-12-27,0.752553894923343,34.7730881375418,0.656785133439435,50.375,0.259615384615385,0.701923076923077,208
"UGA_flucast-INFLAenza",2026-01-03,0.746735519457523,43.5103160953177,0.755355570584182,63.5,0.283653846153846,0.754807692307692,208
"UGA_flucast-INFLAenza",2026-01-10,0.757406663653824,24.84307597199,0.762588990266351,38.5673076923077,0.451923076923077,0.899038461538462,208
"UGA_flucast-INFLAenza",2026-01-17,0.920801400226359,21.2586069502508,1.04157690744371,34.4615384615385,0.418269230769231,0.913461538461538,208
"UM-DeepOutbreak",2024-11-30,1.80659884464545,40.9194956552713,1.77041279944713,56.6425297034704,0.442307692307692,0.884615384615385,52
"UM-DeepOutbreak",2024-12-07,1.91908719827045,59.4331279807931,1.75699326981678,79.840076318899,0.326923076923077,0.788461538461538,104
"UM-DeepOutbreak",2024-12-14,1.28461684312565,66.4347560924641,1.28646922069166,88.4532678206609,0.429487179487179,0.83974358974359,156
"UM-DeepOutbreak",2024-12-21,1.06999359032125,56.5203722149181,1.12371325115436,78.9670383184102,0.504807692307692,0.894230769230769,208
"UM-DeepOutbreak",2024-12-28,0.780746175324689,72.4951310887858,0.869750984403763,100.472174006855,0.326923076923077,0.798076923076923,208
"UM-DeepOutbreak",2025-01-04,0.616993720619492,86.4601891905369,0.748977877502473,126.631627707885,0.259615384615385,0.759615384615385,208
"UM-DeepOutbreak",2025-01-11,0.884087674856046,58.5599581071808,0.910311978404658,84.3051099618539,0.538461538461538,0.894230769230769,208
"UM-DeepOutbreak",2025-01-18,1.35743639454611,61.3657037519811,1.35808960055073,92.4183026879596,0.552884615384615,0.884615384615385,208
"UM-DeepOutbreak",2025-01-25,1.74318956348207,84.1057304959972,1.72882118377899,131.630192951992,0.403846153846154,0.865384615384615,156
"UM-DeepOutbreak",2025-02-01,1.40791255481419,63.1587033944373,1.31648014017975,90.5125386458941,0.493589743589744,0.903846153846154,156
"UM-DeepOutbreak",2025-02-08,1.24064953858155,43.0278277317192,0.979396048789112,53.1474708467722,0.583333333333333,0.987179487179487,156
"UM-DeepOutbreak",2025-02-15,1.32013041664236,36.9952983229242,1.16184157608325,50.1778286012033,0.705128205128205,0.993589743589744,156
"UM-DeepOutbreak",2025-02-22,1.56103758245984,39.0920345161204,1.39222337484865,52.3645376723546,0.774038461538462,1,208
"UM-DeepOutbreak",2025-03-01,1.46957743459522,38.5460071031278,1.21874629793139,49.0926862462209,0.735576923076923,0.990384615384615,208
"UM-DeepOutbreak",2025-03-08,1.45299296068895,36.8561462729302,1.14078605643008,43.5946293702492,0.788461538461538,1,208
"UM-DeepOutbreak",2025-03-15,1.40716416578996,34.3892579224202,1.15460588824117,40.4544620731702,0.774038461538462,0.995192307692308,208
"UM-DeepOutbreak",2025-03-22,1.36741246185119,32.2234439982701,1.06931082864753,35.579413930384,0.759615384615385,1,208
"UM-DeepOutbreak",2025-03-29,1.3316430332667,34.63321987562,1.13679985857327,42.4183151779267,0.783653846153846,0.995192307692308,208
"UM-DeepOutbreak",2025-04-05,1.42463129479736,31.6839339356589,1.23722274383578,40.4215761457498,0.793269230769231,1,208
"UM-DeepOutbreak",2025-04-12,1.34487095487759,33.4994869639753,1.24467896764917,48.0978017048194,0.725961538461538,1,208
"UM-DeepOutbreak",2025-04-19,1.36754326575097,28.1883309461476,1.14012289137902,34.6788629159654,0.841346153846154,0.995192307692308,208
"UM-DeepOutbreak",2025-04-26,1.51998740711243,27.3149401749857,1.33891992783745,33.8261314937128,0.754807692307692,0.975961538461538,208
"UM-DeepOutbreak",2025-05-03,1.45156886435632,24.0723126189579,1.57765423322576,34.7073866461332,0.759615384615385,0.980769230769231,208
"UM-DeepOutbreak",2025-05-10,1.2603516871678,23.6477962419038,1.2073846774051,32.3336411072658,0.730769230769231,0.967948717948718,156
"UM-DeepOutbreak",2025-05-17,1.35839606649478,22.046466823191,1.44621943973819,32.2417140637453,0.769230769230769,0.993589743589744,156
"UM-DeepOutbreak",2025-05-24,1.59527973016156,24.8357241239454,1.77111748638963,35.4924203827977,0.576923076923077,0.923076923076923,156
"UM-DeepOutbreak",2025-05-31,1.29412459308749,20.1346184929924,1.56712984607899,30.0800731105682,0.615384615384615,0.935897435897436,156
"UM-DeepOutbreak",2025-06-07,1.26445640541674,20.9227054988556,1.5341823706711,28.4043532663431,0.724358974358974,0.961538461538462,156
"UM-DeepOutbreak",2025-06-14,1.16619550452485,22.6522963038474,1.43070170507768,31.9052936956286,0.634615384615385,0.951923076923077,104
"UM-DeepOutbreak",2025-06-21,0.994854194500608,21.3058384946613,1.07123909452581,25.2614127397537,0.788461538461538,0.942307692307692,52
"UM-DeepOutbreak",2025-11-22,1.27331886292843,10.9736067278836,1.31642456267714,15.4874983104808,0.807692307692308,0.980769230769231,52
"UM-DeepOutbreak",2025-11-29,1.26327364754385,12.5558333841131,1.22328363970226,16.4183238192788,0.75,0.990384615384615,104
"UM-DeepOutbreak",2025-12-06,1.08108030604873,16.8067515993319,0.94845965873552,22.9321941939359,0.698717948717949,0.961538461538462,156
"UM-DeepOutbreak",2025-12-13,1.1318850956754,20.5330483866505,1.00541628535274,29.0821669997556,0.692307692307692,0.975961538461538,208
"UM-DeepOutbreak",2025-12-20,0.90331409717319,22.0556321773913,0.725000658186121,28.9270592644271,0.615384615384615,0.927884615384615,208
"UM-DeepOutbreak",2025-12-27,0.794089833400304,33.4268211977056,0.688874103281479,46.1140237266867,0.4375,0.759615384615385,208
"UM-DeepOutbreak",2026-01-03,0.806212330813546,43.9255438840584,0.713308459037674,56.9612506084415,0.442307692307692,0.692307692307692,208
"UM-DeepOutbreak",2026-01-10,0.920418782797462,27.4919685516463,0.859888911179871,39.5511725105769,0.548076923076923,0.836538461538462,208
"UM-DeepOutbreak",2026-01-17,1.82559073774758,39.9508932206897,1.92161426480618,60.0898331615304,0.418269230769231,0.735576923076923,208
"UMass-ar6_pooled",2024-11-30,0.952872062673462,21.4979515032111,0.958807420655406,30.5216179373017,0.615384615384615,0.865384615384615,52
"UMass-ar6_pooled",2024-12-07,0.76300560820198,23.5266113875796,0.804527435000645,36.7531453272166,0.480769230769231,0.875,104
"UMass-ar6_pooled",2024-12-14,0.70716902625036,35.8963292263612,0.776629956798763,52.5189056272271,0.5,0.935897435897436,156
"UMass-ar6_pooled",2024-12-21,0.69454694737581,36.3072789264068,0.81155705137924,56.4612536035036,0.485576923076923,0.961538461538462,208
"UMass-ar6_pooled",2024-12-28,0.711611774910997,65.6657496228031,0.880274157598963,101.23755585897,0.245192307692308,0.783653846153846,208
"UMass-ar6_pooled",2025-01-04,0.733064824248084,103.173472777167,0.897373419491639,151.885402502466,0.153846153846154,0.682692307692308,208
"UMass-ar6_pooled",2025-01-11,0.795302570746751,53.6836008915808,0.877522368606507,82.8692582433416,0.451923076923077,0.884615384615385,208
"UMass-ar6_pooled",2025-01-18,1.05415478972164,48.5890866634663,1.03008999679749,71.3077386833121,0.538461538461538,0.913461538461538,208
"UMass-ar6_pooled",2025-01-25,1.28034281349082,61.8689542393921,1.23998008621902,93.8593708377195,0.448717948717949,0.916666666666667,156
"UMass-ar6_pooled",2025-02-01,1.24763101902892,56.0604379230473,1.21351671232398,83.2283531404868,0.41025641025641,0.916666666666667,156
"UMass-ar6_pooled",2025-02-08,1.08243347804902,37.3785309107208,1.02827512248114,54.8536260808352,0.512820512820513,0.91025641025641,156
"UMass-ar6_pooled",2025-02-15,1.11616587779028,30.6921056524358,1.058841325759,44.9603949113036,0.557692307692308,0.942307692307692,156
"UMass-ar6_pooled",2025-02-22,1.05124219131823,26.1613603880116,0.989708477899778,35.9411733511922,0.716346153846154,0.961538461538462,208
"UMass-ar6_pooled",2025-03-01,1.04149927765123,27.0102674863702,0.996852146440285,38.8491955683464,0.610576923076923,0.961538461538462,208
"UMass-ar6_pooled",2025-03-08,1.02025648415829,25.2703435717445,0.960564080185554,35.8392604938031,0.644230769230769,0.971153846153846,208
"UMass-ar6_pooled",2025-03-15,0.994345270908371,23.744147090863,0.980123965089918,33.7404358978639,0.615384615384615,0.985576923076923,208
"UMass-ar6_pooled",2025-03-22,1.01110886688602,23.3233162669432,0.928826316815625,31.6082521129396,0.673076923076923,0.971153846153846,208
"UMass-ar6_pooled",2025-03-29,1.02027766849233,26.038346194282,0.96089599983413,36.1636880970314,0.634615384615385,0.956730769230769,208
"UMass-ar6_pooled",2025-04-05,0.996609555533558,21.840681562644,0.983546726917109,32.0270747894824,0.644230769230769,0.985576923076923,208
"UMass-ar6_pooled",2025-04-12,0.943174748520158,23.5972650074232,0.946623897901766,36.753519213523,0.600961538461538,0.975961538461538,208
"UMass-ar6_pooled",2025-04-19,0.968537904380862,20.4506712204445,0.97143267974705,30.5035555559606,0.653846153846154,0.975961538461538,208
"UMass-ar6_pooled",2025-04-26,0.966548399799329,19.5716443500313,1.02037200126256,29.1587950931624,0.673076923076923,0.993589743589744,156
"UMass-ar6_pooled",2025-05-03,0.973825617845072,17.0492196005584,1.05911116933126,24.5360504891304,0.628205128205128,0.987179487179487,156
"UMass-ar6_pooled",2025-05-10,0.919777170886252,15.3222100645115,1.03164879764571,23.2008314943617,0.608974358974359,0.993589743589744,156
"UMass-ar6_pooled",2025-05-17,0.902051336248592,13.5653435850278,0.961361118279206,19.7953764826051,0.544871794871795,0.967948717948718,156
"UMass-ar6_pooled",2025-05-24,0.925789223989141,16.0914696398102,0.989328332609579,23.0136861314706,0.591346153846154,0.985576923076923,208
"UMass-ar6_pooled",2025-05-31,0.854220627242259,14.4675367679577,0.971382784754541,20.6729054365465,0.658653846153846,0.966346153846154,208
"UMass-ar6_pooled",2025-06-07,0.826698822002234,12.6944420043156,0.965486216894621,17.5176418719483,0.682692307692308,0.980769230769231,208
"UMass-ar6_pooled",2025-06-14,0.851938069323591,13.6445825851257,1.05434719517395,19.7944144805489,0.658653846153846,0.975961538461538,208
"UMass-ar6_pooled",2025-06-21,0.813632436622125,13.5616215951119,1.05060072793147,19.94116908673,0.653846153846154,0.985576923076923,208
"UMass-ar6_pooled",2025-06-28,0.861287749696379,13.7925101712502,1.0861653955654,21.2635725379875,0.644230769230769,0.985576923076923,208
"UMass-ar6_pooled",2025-07-05,0.775689059557986,12.9250222734329,0.978039210929636,19.4581850069427,0.625,0.971153846153846,208
"UMass-ar6_pooled",2025-07-12,0.719893646017631,13.4926389501664,0.87547021907405,21.169337206126,0.663461538461538,0.980769230769231,208
"UMass-ar6_pooled",2025-07-19,0.684151665762531,13.1823342488674,0.785100040837345,20.2822505231491,0.677884615384615,0.980769230769231,208
"UMass-ar6_pooled",2025-07-26,0.650343737213441,14.5810101618752,0.742864602630882,23.8521382868004,0.663461538461538,0.995192307692308,208
"UMass-ar6_pooled",2025-08-02,0.649721451332636,18.865264173822,0.762953177558196,32.3401798696306,0.524038461538462,0.961538461538462,208
"UMass-ar6_pooled",2025-08-09,0.671834966841842,23.5501403983106,0.757987190685331,40.8877480914554,0.467948717948718,0.974358974358974,156
"UMass-ar6_pooled",2025-08-16,0.55636907579987,30.2249009989253,0.658818034878194,52.8612254745391,0.442307692307692,0.980769230769231,104
"UMass-ar6_pooled",2025-08-23,0.566794034215016,40.9469430440315,0.685571345262182,67.8388118962072,0.480769230769231,0.903846153846154,52
"UMass-ar6_pooled",2025-09-20,0.926962317204008,16.3061986890172,0.915869994755974,25.3278789235725,0.519230769230769,0.923076923076923,52
"UMass-ar6_pooled",2025-09-27,0.890394105561913,21.9260307015379,0.981547191690469,34.6793372066268,0.567307692307692,0.951923076923077,104
"UMass-ar6_pooled",2025-10-04,0.930143529071165,37.1650879865255,1.06889336070598,61.8167521029074,0.365384615384615,0.961538461538462,104
"UMass-ar6_pooled",2025-10-11,0.97629907670519,52.7125538298733,1.104208683268,86.0182037664729,0.288461538461538,0.932692307692308,104
"UMass-ar6_pooled",2025-10-18,0.994031638224772,58.1837395939513,1.08005300835607,94.7458919781672,0.173076923076923,0.865384615384615,52
"UMass-ar6_pooled",2025-11-22,0.901193478536015,7.73485826749595,0.945904429475749,11.0931171712644,0.596153846153846,0.923076923076923,52
"UMass-ar6_pooled",2025-11-29,0.832977200062836,8.43510170030487,0.856971367702713,11.633597634279,0.605769230769231,0.951923076923077,104
"UMass-ar6_pooled",2025-12-06,0.81153047530833,12.5223324998058,0.840544706718953,19.4491023156803,0.538461538461538,0.961538461538462,156
"UMass-ar6_pooled",2025-12-13,0.796554516199362,14.0653235651266,0.793149887547598,21.3203841865149,0.620192307692308,0.971153846153846,208
"UMass-ar6_pooled",2025-12-20,0.753176741780715,19.7875826771996,0.745450399332681,32.2751548765006,0.543269230769231,0.951923076923077,208
"UMass-ar6_pooled",2025-12-27,0.779074003689419,35.069943807034,0.780720910585346,54.6172983634352,0.355769230769231,0.826923076923077,208
"UMass-ar6_pooled",2026-01-03,0.75758378107901,44.7996374235464,0.737453682699796,68.7275046932937,0.283653846153846,0.826923076923077,208
"UMass-ar6_pooled",2026-01-10,0.776482787425539,25.4033791296048,0.790377615593558,40.6880360989487,0.533653846153846,0.975961538461538,208
"UMass-ar6_pooled",2026-01-17,1.50059721668198,33.6604854317386,1.6852978589113,53.7423698385043,0.418269230769231,0.932692307692308,208
"UMass-gbqr",2024-11-30,0.859546556304048,19.4505446908769,0.907902003036275,28.9617555446539,0.576923076923077,0.961538461538462,52
"UMass-gbqr",2024-12-07,0.844420301552084,26.3512289237644,0.943311733767792,43.2423687359658,0.355769230769231,0.826923076923077,104
"UMass-gbqr",2024-12-14,0.864247754507553,44.3202410010119,0.924971071833087,63.0589106902771,0.301282051282051,0.775641025641026,156
"UMass-gbqr",2024-12-21,0.906414388310552,47.894717847145,0.986786279579206,69.0868155073287,0.259615384615385,0.745192307692308,208
